time,open,high,low,close
1776139200,1.378230,1.378240,1.378220,1.378220
1776139260,1.378230,1.378230,1.378220,1.378230
1776139320,1.378220,1.378220,1.378200,1.378210
1776139380,1.378210,1.378220,1.378190,1.378210
1776139440,1.378210,1.378220,1.378210,1.378210
1776139500,1.378210,1.378250,1.378210,1.378240
1776139560,1.378260,1.378260,1.378240,1.378240
1776139620,1.378250,1.378260,1.378240,1.378240
1776139680,1.378250,1.378260,1.378240,1.378240
1776139740,1.378230,1.378230,1.378180,1.378190
1776139800,1.378170,1.378200,1.378170,1.378200
1776139860,1.378190,1.378200,1.378180,1.378200
1776139920,1.378210,1.378230,1.378190,1.378220
1776139980,1.378230,1.378230,1.378200,1.378210
1776140040,1.378210,1.378210,1.378200,1.378210
1776140100,1.378210,1.378310,1.378200,1.378230
1776140160,1.378230,1.378290,1.378180,1.378180
1776140220,1.378190,1.378250,1.378180,1.378240
1776140280,1.378230,1.378230,1.378180,1.378180
1776140340,1.378180,1.378200,1.378170,1.378180
1776140400,1.378200,1.378210,1.378150,1.378150
1776140460,1.378160,1.378160,1.378130,1.378160
1776140520,1.378150,1.378160,1.378130,1.378140
1776140580,1.378150,1.378160,1.378130,1.378160
1776140640,1.378150,1.378160,1.378140,1.378150
1776140700,1.378150,1.378170,1.378130,1.378160
1776140760,1.378170,1.378170,1.378150,1.378160
1776140820,1.378170,1.378170,1.378140,1.378160
1776140880,1.378170,1.378190,1.378160,1.378180
1776140940,1.378160,1.378240,1.378160,1.378230
1776141000,1.378210,1.378260,1.378210,1.378250
1776141060,1.378250,1.378250,1.378220,1.378220
1776141120,1.378240,1.378250,1.378180,1.378180
1776141180,1.378180,1.378180,1.378160,1.378160
1776141240,1.378160,1.378200,1.378160,1.378200
1776141300,1.378200,1.378220,1.378190,1.378200
1776141360,1.378200,1.378230,1.378200,1.378230
1776141420,1.378220,1.378240,1.378200,1.378230
1776141480,1.378230,1.378230,1.378200,1.378210
1776141540,1.378210,1.378230,1.378210,1.378220
1776141600,1.378220,1.378230,1.378220,1.378220
1776141660,1.378220,1.378230,1.378210,1.378220
1776141720,1.378220,1.378220,1.378200,1.378210
1776141780,1.378200,1.378240,1.378200,1.378220
1776141840,1.378230,1.378250,1.378220,1.378230
1776141900,1.378230,1.378240,1.378200,1.378210
1776141960,1.378220,1.378220,1.378190,1.378200
1776142020,1.378190,1.378200,1.378180,1.378180
1776142080,1.378180,1.378200,1.378170,1.378200
1776142140,1.378190,1.378230,1.378190,1.378210
1776142200,1.378210,1.378230,1.378200,1.378220
1776142260,1.378220,1.378250,1.378210,1.378250
1776142320,1.378250,1.378250,1.378210,1.378220
1776142380,1.378210,1.378210,1.378180,1.378210
1776142440,1.378210,1.378230,1.378200,1.378200
1776142500,1.378210,1.378230,1.378200,1.378230
1776142560,1.378220,1.378260,1.378220,1.378230
1776142620,1.378240,1.378260,1.378220,1.378240
1776142680,1.378230,1.378250,1.378220,1.378230
1776142740,1.378230,1.378260,1.378210,1.378240
1776142800,1.378270,1.378360,1.378270,1.378310
1776142860,1.378300,1.378350,1.378290,1.378350
1776142920,1.378340,1.378350,1.378210,1.378210
1776142980,1.378220,1.378240,1.378210,1.378240
1776143040,1.378240,1.378250,1.378230,1.378240
1776143100,1.378240,1.378250,1.378230,1.378240
1776143160,1.378250,1.378310,1.378240,1.378240
1776143220,1.378250,1.378340,1.378240,1.378330
1776143280,1.378330,1.378410,1.378330,1.378410
1776143340,1.378410,1.378460,1.378410,1.378450
1776143400,1.378450,1.378520,1.378450,1.378520
1776143460,1.378510,1.378560,1.378500,1.378540
1776143520,1.378550,1.378610,1.378550,1.378580
1776143580,1.378600,1.378620,1.378580,1.378580
1776143640,1.378590,1.378610,1.378560,1.378560
1776143700,1.378550,1.378630,1.378550,1.378630
1776143760,1.378630,1.378630,1.378590,1.378600
1776143820,1.378610,1.378640,1.378600,1.378620
1776143880,1.378620,1.378630,1.378600,1.378600
1776143940,1.378600,1.378610,1.378600,1.378600
1776144000,1.378600,1.378620,1.378590,1.378610
1776144060,1.378610,1.378630,1.378610,1.378610
1776144120,1.378620,1.378640,1.378620,1.378620
1776144180,1.378600,1.378630,1.378600,1.378620
1776144240,1.378610,1.378720,1.378610,1.378690
1776144300,1.378690,1.378800,1.378690,1.378780
1776144360,1.378780,1.378790,1.378770,1.378770
1776144420,1.378780,1.378800,1.378770,1.378780
1776144480,1.378790,1.378810,1.378750,1.378750
1776144540,1.378750,1.378760,1.378700,1.378710
1776144600,1.378700,1.378710,1.378520,1.378520
1776144660,1.378520,1.378570,1.378520,1.378520
1776144720,1.378540,1.378560,1.378510,1.378540
1776144780,1.378540,1.378630,1.378530,1.378620
1776144840,1.378610,1.378620,1.378560,1.378560
1776144900,1.378560,1.378710,1.378550,1.378710
1776144960,1.378700,1.378790,1.378690,1.378790
1776145020,1.378790,1.378800,1.378740,1.378760
1776145080,1.378760,1.378810,1.378730,1.378760
1776145140,1.378750,1.378820,1.378700,1.378800
1776145200,1.378800,1.378810,1.378700,1.378720
1776145260,1.378720,1.378760,1.378670,1.378690
1776145320,1.378690,1.378690,1.378660,1.378680
1776145380,1.378680,1.378700,1.378610,1.378620
1776145440,1.378620,1.378620,1.378570,1.378570
1776145500,1.378570,1.378620,1.378570,1.378610
1776145560,1.378620,1.378620,1.378590,1.378600
1776145620,1.378610,1.378630,1.378590,1.378600
1776145680,1.378580,1.378580,1.378510,1.378530
1776145740,1.378520,1.378620,1.378520,1.378620
1776145800,1.378610,1.378620,1.378590,1.378590
1776145860,1.378610,1.378610,1.378570,1.378600
1776145920,1.378600,1.378650,1.378590,1.378590
1776145980,1.378590,1.378610,1.378580,1.378610
1776146040,1.378610,1.378630,1.378600,1.378620
1776146100,1.378620,1.378630,1.378610,1.378620
1776146160,1.378620,1.378640,1.378610,1.378620
1776146220,1.378620,1.378640,1.378520,1.378550
1776146280,1.378550,1.378610,1.378550,1.378580
1776146340,1.378580,1.378600,1.378540,1.378570
1776146400,1.378570,1.378580,1.378280,1.378300
1776146460,1.378280,1.378340,1.378230,1.378300
1776146520,1.378310,1.378340,1.378280,1.378320
1776146580,1.378320,1.378380,1.378320,1.378350
1776146640,1.378330,1.378440,1.378320,1.378430
1776146700,1.378450,1.378510,1.378450,1.378460
1776146760,1.378440,1.378460,1.378410,1.378440
1776146820,1.378440,1.378450,1.378400,1.378430
1776146880,1.378410,1.378510,1.378410,1.378490
1776146940,1.378490,1.378530,1.378490,1.378520
1776147000,1.378530,1.378590,1.378520,1.378560
1776147060,1.378560,1.378610,1.378540,1.378590
1776147120,1.378570,1.378570,1.378490,1.378490
1776147180,1.378520,1.378570,1.378450,1.378460
1776147240,1.378460,1.378570,1.378460,1.378510
1776147300,1.378500,1.378650,1.378500,1.378610
1776147360,1.378610,1.378620,1.378510,1.378590
1776147420,1.378550,1.378560,1.378520,1.378550
1776147480,1.378570,1.378640,1.378570,1.378610
1776147540,1.378610,1.378620,1.378540,1.378540
1776147600,1.378540,1.378540,1.378480,1.378510
1776147660,1.378500,1.378520,1.378470,1.378510
1776147720,1.378500,1.378520,1.378500,1.378510
1776147780,1.378500,1.378680,1.378500,1.378680
1776147840,1.378700,1.378730,1.378680,1.378680
1776147900,1.378680,1.378720,1.378570,1.378570
1776147960,1.378580,1.378580,1.378510,1.378530
1776148020,1.378550,1.378560,1.378440,1.378440
1776148080,1.378440,1.378440,1.378410,1.378420
1776148140,1.378410,1.378420,1.378340,1.378340
1776148200,1.378350,1.378360,1.378330,1.378350
1776148260,1.378340,1.378350,1.378260,1.378270
1776148320,1.378280,1.378320,1.378250,1.378250
1776148380,1.378250,1.378250,1.378190,1.378190
1776148440,1.378190,1.378200,1.378170,1.378190
1776148500,1.378190,1.378200,1.378100,1.378130
1776148560,1.378130,1.378140,1.378010,1.378010
1776148620,1.378010,1.378090,1.378010,1.378040
1776148680,1.378050,1.378050,1.378010,1.378020
1776148740,1.378010,1.378050,1.378000,1.378040
1776148800,1.378040,1.378050,1.377970,1.378000
1776148860,1.378000,1.378010,1.377910,1.377950
1776148920,1.377930,1.378030,1.377930,1.377990
1776148980,1.377990,1.378020,1.377950,1.377960
1776149040,1.377960,1.377960,1.377900,1.377910
1776149100,1.377910,1.377930,1.377790,1.377820
1776149160,1.377810,1.377840,1.377730,1.377740
1776149220,1.377750,1.377820,1.377750,1.377800
1776149280,1.377800,1.377830,1.377780,1.377780
1776149340,1.377780,1.377810,1.377740,1.377740
1776149400,1.377750,1.377780,1.377620,1.377630
1776149460,1.377620,1.377660,1.377600,1.377610
1776149520,1.377600,1.377620,1.377510,1.377520
1776149580,1.377530,1.377550,1.377450,1.377460
1776149640,1.377440,1.377580,1.377410,1.377560
1776149700,1.377570,1.377570,1.377520,1.377550
1776149760,1.377570,1.377570,1.377450,1.377510
1776149820,1.377500,1.377600,1.377380,1.377550
1776149880,1.377550,1.377560,1.377430,1.377430
1776149940,1.377440,1.377450,1.377350,1.377370
1776150000,1.377350,1.377360,1.377120,1.377150
1776150060,1.377150,1.377190,1.377070,1.377090
1776150120,1.377080,1.377090,1.376750,1.376860
1776150180,1.376870,1.376950,1.376730,1.376730
1776150240,1.376740,1.376770,1.376630,1.376660
1776150300,1.376650,1.376650,1.376430,1.376450
1776150360,1.376450,1.376550,1.376430,1.376550
1776150420,1.376550,1.376580,1.376400,1.376450
1776150480,1.376450,1.376700,1.376400,1.376590
1776150540,1.376600,1.376630,1.376480,1.376550
1776150600,1.376550,1.376730,1.376530,1.376730
1776150660,1.376720,1.376910,1.376710,1.376900
1776150720,1.376920,1.376980,1.376890,1.376950
1776150780,1.376930,1.376970,1.376870,1.376900
1776150840,1.376890,1.377020,1.376890,1.376980
1776150900,1.376970,1.376980,1.376900,1.376930
1776150960,1.376950,1.377050,1.376870,1.376880
1776151020,1.376880,1.377050,1.376880,1.377010
1776151080,1.377040,1.377090,1.376990,1.377090
1776151140,1.377110,1.377130,1.377040,1.377110
1776151200,1.377120,1.377120,1.377030,1.377050
1776151260,1.377040,1.377110,1.377040,1.377100
1776151320,1.377100,1.377110,1.376910,1.376990
1776151380,1.376990,1.377160,1.376960,1.377160
1776151440,1.377160,1.377220,1.377100,1.377200
1776151500,1.377200,1.377270,1.377100,1.377210
1776151560,1.377230,1.377270,1.377200,1.377200
1776151620,1.377190,1.377290,1.377190,1.377280
1776151680,1.377270,1.377400,1.377270,1.377370
1776151740,1.377370,1.377440,1.377360,1.377440
1776151800,1.377410,1.377430,1.377170,1.377230
1776151860,1.377240,1.377280,1.377070,1.377090
1776151920,1.377090,1.377090,1.376710,1.376740
1776151980,1.376740,1.376860,1.376680,1.376680
1776152040,1.376680,1.376720,1.376670,1.376670
1776152100,1.376670,1.376800,1.376660,1.376790
1776152160,1.376780,1.376860,1.376780,1.376800
1776152220,1.376790,1.376830,1.376700,1.376810
1776152280,1.376810,1.376820,1.376700,1.376730
1776152340,1.376720,1.376750,1.376680,1.376710
1776152400,1.376700,1.376720,1.376630,1.376630
1776152460,1.376640,1.376920,1.376630,1.376850
1776152520,1.376860,1.376950,1.376860,1.376920
1776152580,1.376930,1.376930,1.376880,1.376890
1776152640,1.376890,1.376890,1.376790,1.376800
1776152700,1.376810,1.376820,1.376680,1.376700
1776152760,1.376690,1.376750,1.376680,1.376690
1776152820,1.376690,1.376920,1.376690,1.376900
1776152880,1.376910,1.377010,1.376890,1.376890
1776152940,1.376870,1.376930,1.376860,1.376910
1776153000,1.376940,1.376970,1.376860,1.376890
1776153060,1.376880,1.376970,1.376880,1.376900
1776153120,1.376900,1.376920,1.376890,1.376910
1776153180,1.376910,1.377040,1.376890,1.377010
1776153240,1.377010,1.377100,1.376990,1.376990
1776153300,1.376990,1.377010,1.376890,1.376900
1776153360,1.376890,1.376930,1.376880,1.376920
1776153420,1.376910,1.377020,1.376880,1.376890
1776153480,1.376900,1.376910,1.376800,1.376900
1776153540,1.376910,1.376940,1.376820,1.376940
1776153600,1.376930,1.376940,1.376870,1.376880
1776153660,1.376860,1.376940,1.376830,1.376910
1776153720,1.376910,1.376910,1.376830,1.376890
1776153780,1.376900,1.377010,1.376880,1.377000
1776153840,1.377000,1.377010,1.376980,1.376980
1776153900,1.376990,1.377010,1.376970,1.376980
1776153960,1.376980,1.377000,1.376900,1.376930
1776154020,1.376940,1.376950,1.376890,1.376920
1776154080,1.376890,1.376920,1.376890,1.376910
1776154140,1.376900,1.376940,1.376890,1.376930
1776154200,1.376920,1.377020,1.376900,1.377020
1776154260,1.377010,1.377020,1.376860,1.376910
1776154320,1.376930,1.376950,1.376810,1.376910
1776154380,1.376910,1.377030,1.376900,1.377000
1776154440,1.377010,1.377030,1.377000,1.377010
1776154500,1.377020,1.377020,1.376910,1.376910
1776154560,1.376910,1.377040,1.376910,1.377000
1776154620,1.377000,1.377050,1.376970,1.377040
1776154680,1.377050,1.377100,1.377030,1.377090
1776154740,1.377090,1.377100,1.377060,1.377080
1776154800,1.377070,1.377080,1.377040,1.377080
1776154860,1.377080,1.377090,1.377070,1.377070
1776154920,1.377080,1.377090,1.377070,1.377070
1776154980,1.377050,1.377050,1.376860,1.376900
1776155040,1.376900,1.376900,1.376860,1.376870
1776155100,1.376860,1.376950,1.376840,1.376900
1776155160,1.376930,1.377170,1.376930,1.377070
1776155220,1.377080,1.377170,1.377070,1.377080
1776155280,1.377090,1.377110,1.376980,1.377010
1776155340,1.377010,1.377010,1.376860,1.376880
1776155400,1.376870,1.376910,1.376810,1.376880
1776155460,1.376870,1.376910,1.376760,1.376840
1776155520,1.376850,1.376990,1.376840,1.376890
1776155580,1.376890,1.376930,1.376810,1.376930
1776155640,1.376950,1.376950,1.376880,1.376900
1776155700,1.376920,1.377060,1.376920,1.377000
1776155760,1.377010,1.377020,1.376910,1.376940
1776155820,1.376920,1.376960,1.376770,1.376770
1776155880,1.376760,1.376780,1.376610,1.376680
1776155940,1.376680,1.376680,1.376560,1.376560
1776156000,1.376560,1.376600,1.376560,1.376570
1776156060,1.376580,1.376600,1.376570,1.376580
1776156120,1.376590,1.376600,1.376390,1.376400
1776156180,1.376420,1.376420,1.376360,1.376400
1776156240,1.376390,1.376400,1.376110,1.376120
1776156300,1.376120,1.376160,1.376100,1.376120
1776156360,1.376120,1.376250,1.376110,1.376240
1776156420,1.376250,1.376340,1.376240,1.376290
1776156480,1.376300,1.376420,1.376290,1.376410
1776156540,1.376400,1.376410,1.376380,1.376380
1776156600,1.376370,1.376370,1.376280,1.376290
1776156660,1.376290,1.376310,1.376150,1.376170
1776156720,1.376160,1.376210,1.376150,1.376200
1776156780,1.376200,1.376230,1.376190,1.376220
1776156840,1.376210,1.376270,1.376150,1.376180
1776156900,1.376190,1.376250,1.376190,1.376240
1776156960,1.376230,1.376340,1.376230,1.376340
1776157020,1.376340,1.376400,1.376340,1.376350
1776157080,1.376360,1.376360,1.376240,1.376240
1776157140,1.376230,1.376270,1.376230,1.376260
1776157200,1.376280,1.376330,1.376250,1.376330
1776157260,1.376330,1.376330,1.376210,1.376210
1776157320,1.376210,1.376310,1.376210,1.376260
1776157380,1.376280,1.376320,1.376230,1.376230
1776157440,1.376240,1.376250,1.376120,1.376120
1776157500,1.376130,1.376210,1.376120,1.376170
1776157560,1.376160,1.376240,1.376090,1.376100
1776157620,1.376120,1.376130,1.376100,1.376110
1776157680,1.376120,1.376120,1.376100,1.376100
1776157740,1.376110,1.376120,1.376040,1.376050
1776157800,1.376050,1.376160,1.375960,1.376160
1776157860,1.376170,1.376300,1.376170,1.376300
1776157920,1.376300,1.376310,1.376210,1.376210
1776157980,1.376220,1.376250,1.376130,1.376170
1776158040,1.376180,1.376250,1.376170,1.376230
1776158100,1.376220,1.376240,1.376210,1.376220
1776158160,1.376190,1.376420,1.376140,1.376420
1776158220,1.376450,1.376620,1.376440,1.376520
1776158280,1.376540,1.376560,1.376430,1.376440
1776158340,1.376430,1.376440,1.376070,1.376070
1776158400,1.376100,1.376180,1.376100,1.376100
1776158460,1.376110,1.376180,1.376080,1.376120
1776158520,1.376130,1.376160,1.376020,1.376040
1776158580,1.376050,1.376090,1.376040,1.376060
1776158640,1.376040,1.376080,1.376030,1.376070
1776158700,1.376070,1.376150,1.376040,1.376110
1776158760,1.376130,1.376170,1.376130,1.376150
1776158820,1.376160,1.376230,1.376150,1.376210
1776158880,1.376210,1.376390,1.376210,1.376390
1776158940,1.376390,1.376450,1.376330,1.376450
1776159000,1.376440,1.376560,1.376440,1.376560
1776159060,1.376570,1.376570,1.376530,1.376530
1776159120,1.376540,1.376620,1.376510,1.376510
1776159180,1.376500,1.376520,1.376420,1.376430
1776159240,1.376420,1.376430,1.376310,1.376330
1776159300,1.376310,1.376320,1.376210,1.376230
1776159360,1.376210,1.376320,1.376210,1.376320
1776159420,1.376290,1.376330,1.376240,1.376260
1776159480,1.376270,1.376270,1.376190,1.376190
1776159540,1.376180,1.376200,1.376100,1.376120
1776159600,1.376130,1.376140,1.376100,1.376120
1776159660,1.376090,1.376130,1.376050,1.376070
1776159720,1.376070,1.376080,1.376010,1.376030
1776159780,1.376030,1.376040,1.375990,1.376010
1776159840,1.376010,1.376010,1.375960,1.376000
1776159900,1.375990,1.376050,1.375970,1.376050
1776159960,1.376050,1.376150,1.376050,1.376150
1776160020,1.376150,1.376200,1.376140,1.376160
1776160080,1.376160,1.376210,1.376150,1.376210
1776160140,1.376210,1.376310,1.376210,1.376250
1776160200,1.376240,1.376250,1.376220,1.376220
1776160260,1.376220,1.376250,1.376220,1.376230
1776160320,1.376230,1.376280,1.376220,1.376240
1776160380,1.376220,1.376220,1.376090,1.376120
1776160440,1.376120,1.376140,1.376100,1.376120
1776160500,1.376130,1.376160,1.376120,1.376140
1776160560,1.376140,1.376140,1.376040,1.376050
1776160620,1.376060,1.376080,1.376030,1.376030
1776160680,1.376050,1.376220,1.376030,1.376220
1776160740,1.376220,1.376250,1.376140,1.376140
1776160800,1.376150,1.376170,1.376040,1.376140
1776160860,1.376120,1.376200,1.376070,1.376120
1776160920,1.376130,1.376160,1.376130,1.376160
1776160980,1.376140,1.376160,1.376070,1.376090
1776161040,1.376090,1.376130,1.376050,1.376070
1776161100,1.376080,1.376080,1.375980,1.375980
1776161160,1.375970,1.376040,1.375950,1.376020
1776161220,1.376020,1.376020,1.375840,1.375850
1776161280,1.375850,1.375860,1.375730,1.375770
1776161340,1.375770,1.375840,1.375680,1.375680
1776161400,1.375680,1.375790,1.375670,1.375720
1776161460,1.375720,1.375780,1.375720,1.375780
1776161520,1.375770,1.375790,1.375670,1.375670
1776161580,1.375660,1.375710,1.375600,1.375650
1776161640,1.375640,1.375660,1.375530,1.375550
1776161700,1.375580,1.375590,1.375530,1.375540
1776161760,1.375540,1.375590,1.375530,1.375560
1776161820,1.375560,1.375660,1.375560,1.375640
1776161880,1.375640,1.375770,1.375640,1.375750
1776161940,1.375750,1.375750,1.375630,1.375720
1776162000,1.375740,1.375760,1.375700,1.375750
1776162060,1.375750,1.375900,1.375750,1.375770
1776162120,1.375770,1.375890,1.375750,1.375880
1776162180,1.375880,1.375950,1.375860,1.375950
1776162240,1.375940,1.375940,1.375860,1.375880
1776162300,1.375870,1.375900,1.375860,1.375870
1776162360,1.375870,1.375980,1.375860,1.375930
1776162420,1.375920,1.376070,1.375920,1.376050
1776162480,1.376030,1.376040,1.375890,1.375890
1776162540,1.375880,1.375930,1.375860,1.375930
1776162600,1.375940,1.375950,1.375850,1.375860
1776162660,1.375840,1.375840,1.375630,1.375630
1776162720,1.375640,1.375860,1.375630,1.375770
1776162780,1.375760,1.375760,1.375620,1.375650
1776162840,1.375640,1.375650,1.375570,1.375620
1776162900,1.375600,1.375610,1.375570,1.375600
1776162960,1.375590,1.375660,1.375580,1.375640
1776163020,1.375620,1.375620,1.375560,1.375570
1776163080,1.375570,1.375650,1.375560,1.375630
1776163140,1.375610,1.375620,1.375560,1.375560
1776163200,1.375570,1.375580,1.375540,1.375560
1776163260,1.375560,1.375650,1.375560,1.375640
1776163320,1.375630,1.375660,1.375600,1.375630
1776163380,1.375650,1.375690,1.375650,1.375660
1776163440,1.375660,1.375670,1.375570,1.375570
1776163500,1.375580,1.375580,1.375550,1.375550
1776163560,1.375550,1.375550,1.375430,1.375470
1776163620,1.375450,1.375480,1.375450,1.375470
1776163680,1.375430,1.375470,1.375370,1.375400
1776163740,1.375410,1.375410,1.375340,1.375370
1776163800,1.375390,1.375440,1.375380,1.375410
1776163860,1.375400,1.375420,1.375390,1.375390
1776163920,1.375400,1.375610,1.375400,1.375570
1776163980,1.375560,1.375580,1.375560,1.375570
1776164040,1.375570,1.375600,1.375520,1.375560
1776164100,1.375540,1.375560,1.375470,1.375480
1776164160,1.375460,1.375480,1.375340,1.375380
1776164220,1.375390,1.375480,1.375370,1.375430
1776164280,1.375440,1.375470,1.375440,1.375450
1776164340,1.375450,1.375520,1.375410,1.375510
1776164400,1.375510,1.375590,1.375460,1.375480
1776164460,1.375470,1.375500,1.375360,1.375370
1776164520,1.375360,1.375400,1.375350,1.375350
1776164580,1.375350,1.375380,1.375190,1.375190
1776164640,1.375190,1.375210,1.375130,1.375170
1776164700,1.375160,1.375210,1.375160,1.375180
1776164760,1.375180,1.375190,1.374990,1.375000
1776164820,1.375020,1.375180,1.375010,1.375170
1776164880,1.375170,1.375180,1.375110,1.375120
1776164940,1.375120,1.375120,1.374990,1.375010
1776165000,1.375010,1.375010,1.374930,1.374980
1776165060,1.374970,1.375130,1.374960,1.375130
1776165120,1.375170,1.375210,1.375140,1.375150
1776165180,1.375140,1.375160,1.374950,1.374960
1776165240,1.374950,1.374990,1.374870,1.374910
1776165300,1.374920,1.375040,1.374830,1.375040
1776165360,1.375030,1.375040,1.375000,1.375030
1776165420,1.375030,1.375040,1.374960,1.374980
1776165480,1.374980,1.375020,1.374930,1.375000
1776165540,1.374980,1.375010,1.374940,1.375010
1776165600,1.375040,1.375040,1.375000,1.375030
1776165660,1.375030,1.375220,1.375030,1.375200
1776165720,1.375210,1.375280,1.375180,1.375280
1776165780,1.375320,1.375410,1.375250,1.375370
1776165840,1.375380,1.375400,1.375160,1.375210
1776165900,1.375230,1.375350,1.375230,1.375320
1776165960,1.375290,1.375300,1.375240,1.375270
1776166020,1.375270,1.375340,1.375140,1.375260
1776166080,1.375250,1.375320,1.375200,1.375300
1776166140,1.375310,1.375320,1.375140,1.375150
1776166200,1.375120,1.375130,1.375010,1.375050
1776166260,1.375090,1.375260,1.375090,1.375250
1776166320,1.375240,1.375240,1.375100,1.375210
1776166380,1.375220,1.375220,1.375090,1.375110
1776166440,1.375120,1.375400,1.375120,1.375380
1776166500,1.375410,1.375520,1.375380,1.375480
1776166560,1.375490,1.375630,1.375460,1.375630
1776166620,1.375630,1.375690,1.375610,1.375620
1776166680,1.375620,1.375700,1.375610,1.375610
1776166740,1.375620,1.375620,1.375430,1.375470
1776166800,1.375420,1.375420,1.375240,1.375280
1776166860,1.375270,1.375330,1.375220,1.375230
1776166920,1.375220,1.375260,1.375100,1.375110
1776166980,1.375110,1.375130,1.374910,1.374910
1776167040,1.374890,1.374920,1.374820,1.374870
1776167100,1.374820,1.374840,1.374720,1.374830
1776167160,1.374840,1.374840,1.374750,1.374830
1776167220,1.374830,1.374840,1.374810,1.374810
1776167280,1.374810,1.374850,1.374770,1.374820
1776167340,1.374820,1.374820,1.374690,1.374700
1776167400,1.374690,1.374830,1.374640,1.374830
1776167460,1.374850,1.374970,1.374840,1.374930
1776167520,1.374940,1.374980,1.374900,1.374920
1776167580,1.374920,1.375090,1.374910,1.375060
1776167640,1.375050,1.375050,1.375010,1.375010
1776167700,1.375020,1.375050,1.375020,1.375050
1776167760,1.375050,1.375130,1.374970,1.374970
1776167820,1.374970,1.374970,1.374630,1.374700
1776167880,1.374720,1.374870,1.374640,1.374770
1776167940,1.374770,1.375230,1.374770,1.375100
1776168000,1.375100,1.375250,1.374980,1.375180
1776168060,1.375190,1.375700,1.375190,1.375680
1776168120,1.375690,1.375890,1.375650,1.375750
1776168180,1.375760,1.375830,1.375650,1.375690
1776168240,1.375700,1.375780,1.375640,1.375640
1776168300,1.375650,1.375810,1.375650,1.375710
1776168360,1.375700,1.375800,1.375680,1.375800
1776168420,1.375800,1.375800,1.375580,1.375600
1776168480,1.375610,1.375760,1.375610,1.375690
1776168540,1.375640,1.375770,1.375640,1.375770
1776168600,1.375780,1.375780,1.375590,1.375680
1776168660,1.375690,1.375780,1.375650,1.375680
1776168720,1.375680,1.375690,1.375460,1.375480
1776168780,1.375470,1.375490,1.375410,1.375430
1776168840,1.375430,1.375430,1.375230,1.375280
1776168900,1.375260,1.375500,1.375260,1.375300
1776168960,1.375290,1.375300,1.374840,1.374930
1776169020,1.374920,1.374980,1.374760,1.374900
1776169080,1.374930,1.375150,1.374920,1.375000
1776169140,1.375010,1.375040,1.374860,1.374910
1776169200,1.374900,1.375030,1.374880,1.375030
1776169260,1.375050,1.375140,1.375050,1.375130
1776169320,1.375130,1.375140,1.375000,1.375140
1776169380,1.375140,1.375140,1.374990,1.374990
1776169440,1.374990,1.375050,1.374950,1.375020
1776169500,1.375010,1.375070,1.374970,1.374970
1776169560,1.375000,1.375030,1.374670,1.374800
1776169620,1.374810,1.374870,1.374700,1.374700
1776169680,1.374680,1.374730,1.374520,1.374530
1776169740,1.374520,1.374660,1.374520,1.374570
1776169800,1.374570,1.374710,1.374240,1.374710
1776169860,1.374720,1.374860,1.374560,1.374820
1776169920,1.374830,1.374980,1.374580,1.374650
1776169980,1.374660,1.374710,1.374610,1.374670
1776170040,1.374670,1.374690,1.374460,1.374560
1776170100,1.374560,1.374580,1.374460,1.374570
1776170160,1.374590,1.374770,1.374550,1.374740
1776170220,1.374740,1.374880,1.374690,1.374840
1776170280,1.374850,1.374850,1.374690,1.374730
1776170340,1.374780,1.374910,1.374750,1.374850
1776170400,1.374840,1.374840,1.374650,1.374720
1776170460,1.374730,1.374840,1.374710,1.374830
1776170520,1.374840,1.374860,1.374780,1.374840
1776170580,1.374860,1.375000,1.374820,1.375000
1776170640,1.375000,1.375090,1.374930,1.374940
1776170700,1.374930,1.374950,1.374900,1.374950
1776170760,1.374940,1.374980,1.374900,1.374930
1776170820,1.374930,1.374970,1.374890,1.374920
1776170880,1.374930,1.374930,1.374550,1.374570
1776170940,1.374570,1.374580,1.374310,1.374310
1776171000,1.374310,1.374330,1.374160,1.374190
1776171060,1.374200,1.374280,1.374170,1.374260
1776171120,1.374260,1.374310,1.374230,1.374270
1776171180,1.374290,1.374340,1.374180,1.374210
1776171240,1.374200,1.374240,1.373920,1.373950
1776171300,1.373930,1.373940,1.373750,1.373780
1776171360,1.373790,1.374010,1.373790,1.373980
1776171420,1.373980,1.374000,1.373880,1.373880
1776171480,1.373920,1.373940,1.373750,1.373760
1776171540,1.373770,1.373780,1.373670,1.373680
1776171600,1.373700,1.373770,1.373570,1.373570
1776171660,1.373550,1.373550,1.373470,1.373480
1776171720,1.373480,1.373530,1.373400,1.373430
1776171780,1.373440,1.373510,1.373220,1.373280
1776171840,1.373290,1.373330,1.373220,1.373260
1776171900,1.373250,1.373560,1.373250,1.373500
1776171960,1.373500,1.373550,1.373480,1.373480
1776172020,1.373480,1.373520,1.373410,1.373520
1776172080,1.373530,1.373530,1.373300,1.373300
1776172140,1.373310,1.373350,1.373290,1.373330
1776172200,1.373320,1.373410,1.373310,1.373330
1776172260,1.373320,1.373320,1.373050,1.373140
1776172320,1.373200,1.373380,1.373180,1.373360
1776172380,1.373370,1.373380,1.373240,1.373330
1776172440,1.373320,1.373350,1.373230,1.373240
1776172500,1.373250,1.373630,1.373240,1.373630
1776172560,1.373630,1.373890,1.373630,1.373680
1776172620,1.373690,1.373840,1.373680,1.373800
