time,open,high,low,close
1135054800,1.168200,1.168200,1.168100,1.168100
1135054980,1.168000,1.168100,1.168000,1.168100
1135055040,1.168200,1.168200,1.168100,1.168100
1135055160,1.168300,1.168400,1.168200,1.168200
1135055220,1.168100,1.168100,1.168000,1.168100
1135055340,1.168200,1.168200,1.168200,1.168200
1135055460,1.168400,1.168400,1.168200,1.168200
1135055580,1.168100,1.168100,1.168100,1.168100
1135055640,1.168200,1.168200,1.168200,1.168200
1135055760,1.168100,1.168100,1.168100,1.168100
1135055820,1.168000,1.168000,1.168000,1.168000
1135055940,1.168100,1.168100,1.168100,1.168100
1135056120,1.168200,1.168200,1.168200,1.168200
1135056480,1.168100,1.168100,1.168100,1.168100
1135056780,1.168000,1.168000,1.168000,1.168000
1135056840,1.168100,1.168100,1.168000,1.168000
1135056900,1.167900,1.168100,1.167900,1.168100
1135056960,1.168000,1.168000,1.168000,1.168000
1135057020,1.167900,1.167900,1.167700,1.167700
1135057080,1.167800,1.167800,1.167800,1.167800
1135057140,1.167900,1.167900,1.167800,1.167800
1135057320,1.167900,1.168000,1.167900,1.168000
1135057380,1.167900,1.167900,1.167800,1.167800
1135057980,1.167700,1.167700,1.167600,1.167700
1135058040,1.167800,1.167800,1.167800,1.167800
1135058100,1.167700,1.167700,1.167600,1.167600
1135058160,1.167700,1.167800,1.167700,1.167700
1135058220,1.167900,1.167900,1.167700,1.167700
1135058280,1.167800,1.167800,1.167800,1.167800
1135058340,1.167700,1.167800,1.167700,1.167800
1135058460,1.167900,1.168100,1.167900,1.168000
1135058580,1.167900,1.168100,1.167900,1.168000
1135058640,1.167900,1.168000,1.167800,1.167800
1135059060,1.167700,1.167700,1.167600,1.167600
1135059120,1.167700,1.167800,1.167600,1.167600
1135059180,1.167700,1.167800,1.167600,1.167800
1135059900,1.167700,1.167800,1.167700,1.167700
1135060080,1.167600,1.167600,1.167600,1.167600
1135060200,1.167700,1.167700,1.167700,1.167700
1135060680,1.167900,1.167900,1.167900,1.167900
1135060740,1.167800,1.167900,1.167800,1.167900
1135060920,1.168100,1.168100,1.168100,1.168100
1135061220,1.168000,1.168000,1.168000,1.168000
1135061280,1.168100,1.168100,1.168100,1.168100
1135061460,1.168000,1.168100,1.167900,1.168100
1135061580,1.168000,1.168000,1.167800,1.167800
1135061940,1.167700,1.167700,1.167600,1.167600
1135062000,1.167700,1.167700,1.167700,1.167700
1135062060,1.167600,1.167600,1.167600,1.167600
1135062120,1.167500,1.167500,1.167500,1.167500
1135062300,1.167600,1.167700,1.167600,1.167700
1135062360,1.167800,1.167800,1.167800,1.167800
1135062420,1.167700,1.167800,1.167700,1.167800
1135062480,1.167700,1.167800,1.167600,1.167700
1135062540,1.167800,1.167900,1.167800,1.167900
1135062600,1.167800,1.168100,1.167800,1.168100
1135062660,1.168000,1.168000,1.168000,1.168000
1135062720,1.168100,1.168300,1.168100,1.168200
1135062780,1.168100,1.168100,1.168000,1.168000
1135063020,1.168100,1.168100,1.168000,1.168000
1135063140,1.167900,1.167900,1.167900,1.167900
1135063440,1.167800,1.167800,1.167800,1.167800
1135063500,1.167900,1.167900,1.167900,1.167900
1135063620,1.167800,1.167800,1.167800,1.167800
1135063680,1.167900,1.168000,1.167800,1.167900
1135063920,1.167800,1.167900,1.167700,1.167900
1135063980,1.167800,1.167800,1.167800,1.167800
1135064040,1.167900,1.167900,1.167800,1.167800
1135064100,1.167900,1.167900,1.167900,1.167900
1135064160,1.168000,1.168100,1.167900,1.168000
1135064220,1.168100,1.168100,1.168000,1.168000
1135064340,1.167900,1.168000,1.167900,1.168000
1135064400,1.167900,1.167900,1.167700,1.167700
1135064580,1.167600,1.167600,1.167600,1.167600
1135064640,1.167500,1.167500,1.167300,1.167400
1135064700,1.167300,1.167500,1.167300,1.167400
1135064760,1.167500,1.167900,1.167500,1.167900
1135064820,1.167800,1.168000,1.167800,1.167900
1135064880,1.167800,1.168200,1.167800,1.167900
1135064940,1.168000,1.168000,1.168000,1.168000
1135065000,1.168100,1.168200,1.168100,1.168200
1135065060,1.168100,1.168200,1.168100,1.168200
1135065120,1.168300,1.168600,1.168300,1.168600
1135065180,1.168700,1.168800,1.168500,1.168700
1135065240,1.168600,1.168600,1.168500,1.168500
1135065300,1.168400,1.168500,1.168400,1.168500
1135065540,1.168400,1.168600,1.168400,1.168600
1135065600,1.168500,1.168500,1.168500,1.168500
1135065720,1.168400,1.168600,1.168400,1.168600
1135065780,1.168500,1.168600,1.168400,1.168400
1135065840,1.168500,1.168500,1.168400,1.168400
1135065900,1.168300,1.168300,1.168000,1.168000
1135065960,1.167900,1.167900,1.167500,1.167500
1135066020,1.167600,1.167600,1.167500,1.167600
1135066080,1.167500,1.167500,1.167200,1.167300
1135066140,1.167400,1.167500,1.167200,1.167400
1135066200,1.167300,1.167300,1.167200,1.167300
1135066260,1.167200,1.167400,1.167200,1.167300
1135066320,1.167200,1.167200,1.167100,1.167100
1135066380,1.167200,1.167200,1.167200,1.167200
1135066440,1.167400,1.167500,1.167400,1.167500
1135066500,1.167400,1.167500,1.167400,1.167500
1135066620,1.167400,1.167400,1.167400,1.167400
1135066680,1.167500,1.167500,1.167400,1.167400
1135066740,1.167500,1.168000,1.167400,1.167900
1135066800,1.167800,1.168000,1.167700,1.167800
1135066860,1.167700,1.168000,1.167700,1.168000
1135066920,1.167900,1.167900,1.167800,1.167900
1135067400,1.167800,1.167900,1.167500,1.167500
1135067460,1.167600,1.167600,1.167600,1.167600
1135067520,1.167700,1.167700,1.167400,1.167400
1135067580,1.167300,1.167500,1.167300,1.167400
1135067640,1.167300,1.167600,1.167300,1.167300
1135067700,1.167400,1.167400,1.167300,1.167300
1135067760,1.167400,1.167400,1.167100,1.167100
1135067820,1.167200,1.167300,1.167100,1.167200
1135067940,1.167100,1.167300,1.167100,1.167100
1135068000,1.167000,1.167100,1.166900,1.166900
1135068060,1.167000,1.167100,1.166900,1.166900
1135068120,1.167000,1.167100,1.167000,1.167100
1135068180,1.167000,1.167000,1.166800,1.166900
1135068240,1.166800,1.166800,1.166700,1.166700
1135068300,1.166800,1.166800,1.166700,1.166700
1135068360,1.166600,1.166700,1.166600,1.166700
1135068420,1.166800,1.166800,1.166800,1.166800
1135068540,1.166900,1.167100,1.166900,1.167000
1135068600,1.166900,1.167000,1.166600,1.166600
1135068660,1.166700,1.166800,1.166500,1.166600
1135068720,1.166500,1.166700,1.166500,1.166600
1135068780,1.166700,1.166900,1.166700,1.166900
1135068840,1.167000,1.167100,1.166900,1.167000
1135068900,1.167100,1.167200,1.167000,1.167200
1135068960,1.167100,1.167100,1.167000,1.167000
1135069020,1.167200,1.167200,1.167200,1.167200
1135069080,1.167100,1.167100,1.167100,1.167100
1135069140,1.167200,1.167200,1.167200,1.167200
1135069260,1.167300,1.167400,1.167300,1.167400
1135069320,1.167500,1.167700,1.167400,1.167400
1135069380,1.167500,1.167600,1.167400,1.167600
1135069440,1.167700,1.167900,1.167700,1.167900
1135069500,1.167800,1.168000,1.167600,1.167800
1135069560,1.167700,1.167700,1.167700,1.167700
1135069620,1.167800,1.168000,1.167700,1.168000
1135069680,1.167900,1.168000,1.167700,1.168000
1135069740,1.167900,1.168000,1.167700,1.168000
1135069800,1.167900,1.168000,1.167900,1.167900
1135069860,1.168000,1.168400,1.168000,1.168400
1135069920,1.168300,1.168300,1.168000,1.168300
1135069980,1.168200,1.168400,1.168200,1.168300
1135070040,1.168400,1.168400,1.168400,1.168400
1135070100,1.168300,1.168500,1.168200,1.168200
1135070160,1.168300,1.168300,1.168100,1.168200
1135070220,1.168100,1.168200,1.168000,1.168100
1135070280,1.168000,1.168200,1.168000,1.168200
1135070340,1.168100,1.168200,1.168100,1.168200
1135070400,1.168100,1.168200,1.168100,1.168100
1135070460,1.168200,1.168200,1.168200,1.168200
1135070520,1.168300,1.168300,1.168300,1.168300
1135070580,1.168200,1.168300,1.168200,1.168300
1135070640,1.168200,1.168400,1.168200,1.168400
1135070700,1.168500,1.168700,1.168300,1.168500
1135070760,1.168600,1.168600,1.168500,1.168600
1135070820,1.168500,1.168600,1.168500,1.168500
1135070880,1.168600,1.168700,1.168600,1.168600
1135070940,1.168700,1.168700,1.168700,1.168700
1135071000,1.168600,1.168700,1.168600,1.168700
1135071120,1.168600,1.168700,1.168600,1.168600
1135071180,1.168700,1.169200,1.168700,1.169200
1135071240,1.169300,1.169600,1.169300,1.169500
1135071300,1.169600,1.170400,1.169600,1.170400
1135071360,1.170300,1.170400,1.169900,1.170000
1135071420,1.169900,1.170000,1.169100,1.169500
1135071480,1.169400,1.169600,1.169200,1.169500
1135071540,1.169600,1.169700,1.169600,1.169600
1135071600,1.169700,1.170000,1.169700,1.169800
1135071660,1.169700,1.169800,1.169600,1.169600
1135071720,1.169700,1.169700,1.169500,1.169600
1135071780,1.169500,1.169600,1.169400,1.169400
1135071840,1.169500,1.169600,1.169100,1.169100
1135071960,1.169000,1.169000,1.168500,1.168600
1135072020,1.168700,1.169000,1.168100,1.168100
1135072080,1.168200,1.168400,1.168100,1.168400
1135072140,1.168300,1.168300,1.168100,1.168200
1135072200,1.168300,1.168300,1.168300,1.168300
1135072260,1.168200,1.168200,1.168200,1.168200
1135072320,1.168300,1.168400,1.168300,1.168400
1135072380,1.168500,1.169600,1.168500,1.169100
1135072440,1.169000,1.169300,1.169000,1.169300
1135072500,1.169200,1.169300,1.169000,1.169200
1135072560,1.169100,1.169100,1.168500,1.168900
1135072620,1.169000,1.169200,1.168700,1.169000
1135072680,1.168900,1.169000,1.168800,1.169000
1135072740,1.169100,1.169100,1.169100,1.169100
1135072800,1.169000,1.169100,1.169000,1.169000
1135072860,1.169100,1.169100,1.168900,1.168900
1135072920,1.169000,1.169100,1.169000,1.169000
1135072980,1.169100,1.169100,1.169000,1.169000
1135073040,1.169100,1.169200,1.169100,1.169200
1135073100,1.169300,1.169600,1.169100,1.169200
1135073160,1.169500,1.169700,1.169500,1.169700
1135073220,1.169600,1.169900,1.169500,1.169900
1135073280,1.170000,1.170100,1.169600,1.169600
1135073340,1.169500,1.169500,1.169400,1.169500
1135073400,1.169600,1.169600,1.169100,1.169500
1135073460,1.169400,1.169600,1.169400,1.169500
1135073520,1.169400,1.169400,1.169200,1.169200
1135073580,1.169100,1.169200,1.169100,1.169100
1135073820,1.169000,1.169300,1.169000,1.169300
1135073880,1.169200,1.169200,1.169100,1.169200
1135074060,1.169300,1.169600,1.169300,1.169400
1135074120,1.169300,1.169400,1.169200,1.169200
1135074180,1.169300,1.169300,1.169300,1.169300
1135074240,1.169100,1.169100,1.168800,1.168900
1135074300,1.168800,1.168800,1.168700,1.168700
1135074420,1.168600,1.168600,1.168500,1.168500
1135074480,1.168600,1.168600,1.168500,1.168500
1135074660,1.168400,1.168500,1.168400,1.168500
1135074720,1.168400,1.168500,1.168400,1.168500
1135074780,1.168400,1.168500,1.168400,1.168400
1135074840,1.168500,1.168600,1.168500,1.168600
1135074900,1.168500,1.168500,1.168500,1.168500
1135075020,1.168600,1.168600,1.168600,1.168600
1135075080,1.168500,1.168700,1.168500,1.168500
1135075320,1.168600,1.168600,1.168600,1.168600
1135075680,1.168500,1.168600,1.168400,1.168400
1135075740,1.168500,1.168600,1.168500,1.168600
1135075800,1.168500,1.168500,1.168300,1.168300
1135075860,1.168400,1.168400,1.168300,1.168300
1135075920,1.168400,1.168400,1.168300,1.168300
1135075980,1.168500,1.168500,1.168400,1.168400
1135076040,1.168500,1.168500,1.168400,1.168400
1135076100,1.168500,1.168500,1.168400,1.168400
1135076340,1.168300,1.168300,1.168300,1.168300
1135076400,1.168400,1.168400,1.168300,1.168300
1135076460,1.168200,1.168600,1.168200,1.168400
1135076520,1.168500,1.168700,1.168300,1.168400
1135076580,1.168300,1.168300,1.167800,1.167800
1135076640,1.167900,1.168000,1.167900,1.168000
1135076700,1.167900,1.168000,1.167800,1.167900
1135076760,1.167800,1.168000,1.167800,1.168000
1135076820,1.168100,1.168100,1.168000,1.168000
1135076880,1.168100,1.168100,1.168000,1.168000
1135076940,1.167900,1.167900,1.167900,1.167900
1135077000,1.168000,1.168000,1.168000,1.168000
1135077060,1.167900,1.167900,1.167700,1.167900
1135077120,1.167800,1.167900,1.167800,1.167900
1135077180,1.168000,1.168000,1.168000,1.168000
1135077240,1.167900,1.168000,1.167900,1.167900
1135077420,1.168000,1.168100,1.168000,1.168100
1135077480,1.168200,1.168300,1.167800,1.168300
1135077540,1.168400,1.168600,1.168400,1.168500
1135077600,1.168600,1.168800,1.168600,1.168700
1135077660,1.168800,1.168800,1.167900,1.168600
1135077720,1.168700,1.168900,1.168500,1.168500
1135077780,1.168400,1.168600,1.168300,1.168400
1135077840,1.168500,1.168600,1.168400,1.168600
1135077900,1.168700,1.168800,1.168600,1.168800
1135077960,1.168900,1.168900,1.168700,1.168800
1135078020,1.168900,1.169300,1.168900,1.169200
1135078080,1.169300,1.169400,1.169300,1.169400
1135078140,1.169500,1.169600,1.169500,1.169600
1135078200,1.169700,1.169900,1.169500,1.169700
1135078260,1.169600,1.169700,1.169600,1.169700
1135078320,1.169800,1.169900,1.169800,1.169800
1135078380,1.169700,1.169700,1.169700,1.169700
1135078440,1.169600,1.169700,1.169500,1.169700
1135078500,1.169800,1.170100,1.169800,1.169900
1135078560,1.169800,1.169900,1.169800,1.169800
1135078620,1.169700,1.169800,1.169700,1.169800
1135078680,1.169700,1.169900,1.169700,1.169800
1135078740,1.169700,1.169700,1.169700,1.169700
1135078800,1.169600,1.169600,1.169400,1.169400
1135078860,1.169300,1.169600,1.169100,1.169500
1135078920,1.169400,1.169500,1.169400,1.169400
1135078980,1.169500,1.170000,1.169500,1.170000
1135079040,1.170100,1.170100,1.169800,1.169900
1135079100,1.170000,1.170300,1.169900,1.170300
1135079160,1.170400,1.171000,1.170400,1.170800
1135079220,1.170900,1.171200,1.170900,1.171100
1135079280,1.171200,1.171200,1.171100,1.171100
1135079340,1.171000,1.171100,1.170200,1.170200
1135079400,1.170300,1.170400,1.170200,1.170200
1135079460,1.170300,1.170600,1.170300,1.170500
1135079520,1.170600,1.170700,1.170500,1.170700
1135079580,1.170600,1.171000,1.170600,1.170800
1135079640,1.170900,1.171000,1.170900,1.171000
1135079700,1.170900,1.171100,1.170900,1.171100
1135079760,1.171000,1.171200,1.171000,1.171000
1135079820,1.171100,1.171200,1.171000,1.171000
1135079880,1.171100,1.171100,1.170900,1.171000
1135079940,1.170900,1.171000,1.170900,1.170900
1135080000,1.170800,1.170800,1.170300,1.170300
1135080060,1.170400,1.170500,1.169900,1.170000
1135080120,1.169900,1.171100,1.169800,1.170900
1135080180,1.170800,1.170800,1.170600,1.170600
1135080240,1.170700,1.170700,1.170600,1.170600
1135080300,1.170500,1.170500,1.170500,1.170500
1135080360,1.170400,1.170400,1.170200,1.170200
1135080420,1.170300,1.170400,1.170300,1.170300
