time,open,high,low,close
1754866800,172.0570068359375,172.0800018310547,171.9720001220703,171.98300170898438
1754870400,171.97999572753906,172.00100708007812,171.8800048828125,171.98399353027344
1754874000,171.98899841308594,172.0989990234375,171.947998046875,172.09800720214844
1754877600,172.09800720214844,172.17100524902344,172.08799743652344,172.13800048828125
1754881200,172.13499450683594,172.1999969482422,172.0970001220703,172.12399291992188
1754884800,172.12600708007812,172.16400146484375,172.1060028076172,172.13800048828125
1754888400,172.13499450683594,172.16400146484375,172.1020050048828,172.1439971923828
1754892000,172.14500427246094,172.18899536132812,172.10000610351562,172.1540069580078
1754895600,172.1540069580078,172.17300415039062,171.63699340820312,171.6580047607422
1754899200,171.66099548339844,171.97900390625,171.59800720214844,171.9219970703125
1754902800,171.92100524902344,171.95599365234375,171.80799865722656,171.9219970703125
1754906400,171.92100524902344,172.0850067138672,171.91900634765625,172.06700134277344
1754910000,172.06399536132812,172.14199829101562,171.87600708007812,171.94400024414062
1754913600,171.94700622558594,171.9709930419922,171.7519989013672,171.75399780273438
1754917200,171.7550048828125,171.9340057373047,171.73399353027344,171.83299255371094
1754920800,171.83299255371094,171.88800048828125,171.54800415039062,171.66799926757812
1754924400,171.6719970703125,171.781005859375,171.60499572753906,171.76699829101562
1754928000,171.77000427246094,171.80599975585938,171.70799255371094,171.7760009765625
1754931600,171.77699279785156,171.8489990234375,171.72799682617188,171.83200073242188
1754935200,171.8300018310547,172.05799865722656,171.81700134277344,172.01600646972656
1754938800,172.01800537109375,172.0260009765625,171.94400024414062,172.01499938964844
1754942400,172.01699829101562,172.1280059814453,172.00399780273438,172.0659942626953
1754946000,172.03599548339844,172.12600708007812,171.84100341796875,172.00799560546875
