time,open,high,low,close
1754866800,0.6525200009346008,0.6525200009346008,0.6518904566764832,0.6519075036048889
1754870400,0.6518564820289612,0.6521583199501038,0.6515676975250244,0.6518267393112183
1754874000,0.6517673134803772,0.6525285243988037,0.6515591740608215,0.6523284912109375
1754877600,0.6525285243988037,0.6526989340782166,0.6522603631019592,0.6525200009346008
1754881200,0.6525711417198181,0.6529119610786438,0.6521668434143066,0.6527798771858215
1754884800,0.652826726436615,0.6530483961105347,0.6525668501853943,0.6526690721511841
1754888400,0.652596652507782,0.6527841091156006,0.6523582935333252,0.6526690721511841
1754892000,0.6526989340782166,0.6530015468597412,0.6525200009346008,0.652579665184021
1754895600,0.6525498628616333,0.6525498628616333,0.6515676975250244,0.6517673134803772
1754899200,0.6517077684402466,0.652498722076416,0.6516270637512207,0.652277410030365
1754902800,0.6522178649902344,0.6524008512496948,0.6517587900161743,0.6520094871520996
1754906400,0.6520605087280273,0.6524859666824341,0.6519669890403748,0.6523199677467346
1754910000,0.6522093415260315,0.6522731781005859,0.65093994140625,0.6513088345527649
1754913600,0.6514573097229004,0.6515082716941833,0.6503388285636902,0.6508170962333679
1754917200,0.6508297920227051,0.6515082716941833,0.6506181359291077,0.6511985063552856
1754920800,0.6513469815254211,0.6513469815254211,0.6503092050552368,0.6506984829902649
1754924400,0.6506858468055725,0.6515082716941833,0.6504572629928589,0.6513299942016602
1754928000,0.6514191031455994,0.6518479585647583,0.6511985063552856,0.6513894200325012
1754931600,0.6513979434967041,0.6515931487083435,0.6508764028549194,0.6515591740608215
1754935200,0.6515379548072815,0.6518055200576782,0.6513894200325012,0.6516780853271484
1754938800,0.6516568660736084,0.6516780853271484,0.6509780883789062,0.6512706279754639
1754942400,0.6512578725814819,0.6518904566764832,0.6512281894683838,0.6514487862586975
1754946000,0.651296079158783,0.6516780853271484,0.651296079158783,0.6515082716941833
