time,open,high,low,close
1342756800,0.802420,0.802430,0.802390,0.802400
1342756860,0.802420,0.802500,0.802420,0.802500
1342756920,0.802490,0.802520,0.802490,0.802520
1342756980,0.802500,0.802550,0.802500,0.802530
1342757040,0.802530,0.802550,0.802530,0.802530
1342757100,0.802540,0.802550,0.802530,0.802540
1342757160,0.802550,0.802590,0.802530,0.802560
1342757220,0.802570,0.802590,0.802530,0.802560
1342757280,0.802550,0.802620,0.802550,0.802610
1342757340,0.802610,0.802620,0.802610,0.802610
1342757400,0.802600,0.802600,0.802510,0.802510
1342757460,0.802520,0.802550,0.802510,0.802540
1342757520,0.802530,0.802550,0.802310,0.802310
1342757580,0.802270,0.802270,0.802190,0.802200
1342757640,0.802190,0.802270,0.802180,0.802240
1342757700,0.802310,0.802380,0.802270,0.802320
1342757760,0.802320,0.802330,0.802310,0.802330
1342757820,0.802310,0.802370,0.802300,0.802360
1342757880,0.802370,0.802400,0.802360,0.802380
1342757940,0.802390,0.802470,0.802310,0.802310
1342758000,0.802320,0.802330,0.802320,0.802320
1342758060,0.802320,0.802320,0.802270,0.802310
1342758120,0.802290,0.802330,0.802240,0.802330
1342758180,0.802320,0.802320,0.802310,0.802310
1342758240,0.802320,0.802390,0.802310,0.802360
1342758300,0.802370,0.802380,0.802320,0.802350
1342758360,0.802350,0.802370,0.802340,0.802350
1342758420,0.802340,0.802380,0.802330,0.802370
1342758480,0.802370,0.802410,0.802350,0.802350
1342758540,0.802370,0.802400,0.802340,0.802340
1342758600,0.802350,0.802360,0.802320,0.802330
1342758660,0.802350,0.802350,0.802310,0.802340
1342758720,0.802350,0.802370,0.802340,0.802340
1342758780,0.802350,0.802360,0.802310,0.802340
1342758840,0.802340,0.802360,0.802340,0.802360
1342758900,0.802340,0.802380,0.802340,0.802340
1342758960,0.802350,0.802350,0.802240,0.802250
1342759020,0.802240,0.802300,0.802220,0.802230
1342759080,0.802220,0.802230,0.802210,0.802230
1342759140,0.802220,0.802260,0.802220,0.802240
1342759200,0.802250,0.802250,0.802220,0.802230
1342759260,0.802220,0.802230,0.802220,0.802220
1342759320,0.802220,0.802260,0.802220,0.802240
1342759380,0.802230,0.802260,0.802230,0.802230
1342759440,0.802240,0.802240,0.802220,0.802230
1342759500,0.802220,0.802260,0.802220,0.802230
1342759560,0.802220,0.802260,0.802220,0.802240
1342759620,0.802230,0.802260,0.802220,0.802260
1342759680,0.802240,0.802240,0.802220,0.802230
1342759740,0.802260,0.802260,0.802220,0.802240
1342759800,0.802230,0.802250,0.802220,0.802250
1342759860,0.802240,0.802260,0.802230,0.802230
1342759920,0.802250,0.802250,0.802100,0.802180
1342759980,0.802180,0.802180,0.802170,0.802180
1342760040,0.802200,0.802210,0.802180,0.802180
1342760100,0.802200,0.802200,0.802190,0.802190
1342760160,0.802190,0.802230,0.802150,0.802210
