time,open,high,low,close
1264050000,0.866300,0.866300,0.866300,0.866300
1264050060,0.866400,0.866400,0.866400,0.866400
1264050120,0.866400,0.866500,0.866300,0.866500
1264050180,0.866400,0.866500,0.866400,0.866500
1264050240,0.866600,0.866600,0.866400,0.866500
1264050300,0.866400,0.866600,0.866400,0.866600
1264050360,0.866500,0.866800,0.866400,0.866400
1264050420,0.866500,0.866600,0.866500,0.866500
1264050480,0.866600,0.866700,0.866600,0.866600
1264050540,0.866600,0.866600,0.866500,0.866600
1264050600,0.866500,0.866600,0.866400,0.866600
1264050660,0.866500,0.866600,0.866500,0.866500
1264050720,0.866400,0.866500,0.866400,0.866400
1264050780,0.866400,0.866600,0.866400,0.866600
1264050840,0.866600,0.866600,0.866600,0.866600
1264050900,0.866600,0.866700,0.866600,0.866700
1264050960,0.866800,0.866800,0.866600,0.866700
1264051020,0.866600,0.866600,0.866500,0.866600
1264051080,0.866600,0.866600,0.866400,0.866600
1264051140,0.866600,0.866800,0.866600,0.866700
1264051200,0.866800,0.866800,0.866700,0.866700
1264051260,0.866600,0.866700,0.866600,0.866600
1264051320,0.866600,0.866700,0.866600,0.866600
1264051380,0.866600,0.866600,0.866500,0.866600
1264051440,0.866500,0.866600,0.866400,0.866500
1264051500,0.866500,0.866600,0.866500,0.866600
1264051560,0.866600,0.866600,0.866400,0.866500
1264051620,0.866400,0.866500,0.866300,0.866400
1264051680,0.866300,0.866400,0.866300,0.866400
1264051740,0.866300,0.866400,0.866300,0.866300
1264051800,0.866400,0.866400,0.866300,0.866300
1264051860,0.866400,0.866400,0.866300,0.866300
1264051920,0.866300,0.866500,0.866300,0.866400
1264051980,0.866400,0.866400,0.866300,0.866300
1264052040,0.866300,0.866300,0.866300,0.866300
1264052100,0.866200,0.866300,0.866200,0.866200
1264052160,0.866300,0.866300,0.866200,0.866300
1264052220,0.866300,0.866400,0.866300,0.866400
1264052280,0.866400,0.866400,0.866200,0.866300
1264052340,0.866200,0.866200,0.866100,0.866200
1264052400,0.866200,0.866200,0.866200,0.866200
1264052460,0.866100,0.866300,0.866100,0.866200
1264052520,0.866400,0.866400,0.866300,0.866300
1264052580,0.866400,0.866500,0.866300,0.866300
1264052640,0.866200,0.866300,0.866200,0.866300
1264052700,0.866400,0.866400,0.866400,0.866400
1264052760,0.866400,0.866500,0.866400,0.866400
1264052820,0.866500,0.866500,0.866400,0.866500
1264052880,0.866400,0.866500,0.866400,0.866500
1264053060,0.866400,0.866500,0.866400,0.866500
1264053120,0.866500,0.866500,0.866500,0.866500
1264053180,0.866600,0.866600,0.866400,0.866500
1264053240,0.866400,0.866500,0.866400,0.866500
1264053300,0.866500,0.866500,0.866400,0.866500
1264053360,0.866500,0.866600,0.866500,0.866500
1264053420,0.866600,0.866600,0.866200,0.866200
1264053480,0.866200,0.866300,0.866200,0.866300
1264053540,0.866200,0.866400,0.866200,0.866400
1264053600,0.866500,0.866500,0.866400,0.866400
1264053660,0.866300,0.866400,0.866200,0.866400
1264053780,0.866300,0.866400,0.866300,0.866300
1264053840,0.866400,0.866500,0.866400,0.866500
1264053960,0.866400,0.866600,0.866400,0.866500
1264054020,0.866500,0.866600,0.866500,0.866600
1264054080,0.866500,0.866600,0.866500,0.866600
1264054140,0.866600,0.866600,0.866600,0.866600
1264054200,0.866600,0.866600,0.866400,0.866400
1264054260,0.866400,0.866600,0.866400,0.866500
1264054320,0.866600,0.866600,0.866400,0.866400
1264054380,0.866400,0.866500,0.866400,0.866400
1264054440,0.866300,0.866400,0.866300,0.866300
1264054500,0.866400,0.866400,0.866300,0.866300
1264054560,0.866200,0.866200,0.866200,0.866200
1264054620,0.866200,0.866300,0.866200,0.866200
1264054680,0.866200,0.866200,0.866100,0.866100
1264054740,0.866200,0.866200,0.866100,0.866200
1264054800,0.866100,0.866200,0.866100,0.866200
1264054860,0.866200,0.866300,0.866100,0.866100
1264054920,0.866100,0.866300,0.866100,0.866200
1264054980,0.866100,0.866100,0.865700,0.865700
1264055040,0.865800,0.865900,0.865700,0.865800
1264055100,0.865900,0.865900,0.865800,0.865900
1264055160,0.865900,0.866000,0.865900,0.865900
1264055220,0.866000,0.866100,0.865900,0.865900
1264055280,0.865800,0.865800,0.865800,0.865800
1264055340,0.865800,0.865900,0.865800,0.865900
1264055400,0.865900,0.866000,0.865900,0.866000
1264055460,0.865900,0.866000,0.865900,0.866000
1264055520,0.865900,0.866000,0.865900,0.866000
1264055640,0.865900,0.865900,0.865900,0.865900
1264055700,0.865800,0.865800,0.865800,0.865800
1264055760,0.865800,0.865900,0.865800,0.865800
1264055820,0.865900,0.865900,0.865800,0.865800
1264055880,0.865800,0.865800,0.865800,0.865800
1264055940,0.865800,0.865800,0.865800,0.865800
1264056000,0.865900,0.865900,0.865800,0.865900
1264056060,0.865800,0.866100,0.865700,0.866000
1264056120,0.866100,0.866300,0.866000,0.866200
1264056180,0.866100,0.866300,0.866000,0.866100
1264056240,0.866100,0.866200,0.866100,0.866100
1264056300,0.866100,0.866100,0.866000,0.866000
1264056360,0.866100,0.866300,0.866000,0.866300
1264056420,0.866300,0.866400,0.866000,0.866000
1264056480,0.866000,0.866000,0.865800,0.866000
1264056540,0.866100,0.866100,0.866000,0.866100
1264056600,0.866100,0.866600,0.866100,0.866600
1264056660,0.866600,0.866700,0.866500,0.866500
1264056720,0.866500,0.866600,0.866400,0.866600
1264056780,0.866500,0.866500,0.866400,0.866500
1264056840,0.866400,0.866400,0.866100,0.866300
1264056900,0.866200,0.866300,0.866200,0.866200
1264056960,0.866200,0.866300,0.866200,0.866300
1264057020,0.866300,0.866300,0.866300,0.866300
1264057080,0.866300,0.866500,0.866000,0.866000
1264057140,0.866000,0.866300,0.866000,0.866200
1264057200,0.866200,0.866600,0.866200,0.866500
1264057260,0.866600,0.866600,0.866300,0.866300
1264057320,0.866300,0.866700,0.866300,0.866700
1264057380,0.866700,0.866700,0.866600,0.866700
1264057440,0.866700,0.866800,0.866700,0.866800
1264057500,0.866800,0.866900,0.866800,0.866900
1264057560,0.866900,0.867200,0.866900,0.867100
1264057620,0.867200,0.867300,0.867100,0.867300
