time,open,high,low,close
1241582400,0.736800,0.736800,0.736300,0.736300
1241582460,0.736200,0.736400,0.736200,0.736300
1241582520,0.736100,0.736500,0.736100,0.736500
1241582580,0.736600,0.736800,0.736600,0.736600
1241582640,0.736500,0.736800,0.736300,0.736400
1241582700,0.736500,0.736700,0.736300,0.736300
1241582760,0.736400,0.736400,0.736300,0.736400
1241582820,0.736500,0.736500,0.736300,0.736400
1241582880,0.736300,0.736400,0.736300,0.736400
1241582940,0.736400,0.736400,0.736200,0.736200
1241583000,0.736200,0.736300,0.735900,0.735900
1241583060,0.736000,0.736300,0.735800,0.735900
1241583120,0.735800,0.736100,0.735800,0.735900
1241583180,0.736000,0.736100,0.736000,0.736100
1241583240,0.736200,0.736200,0.736200,0.736200
1241583300,0.736300,0.736400,0.736300,0.736400
1241583360,0.736400,0.736400,0.736400,0.736400
1241583420,0.736500,0.736600,0.736500,0.736600
1241583480,0.736700,0.736700,0.736500,0.736700
1241583540,0.736700,0.736800,0.736700,0.736800
1241583600,0.736900,0.737000,0.736900,0.737000
1241583660,0.736900,0.737000,0.736800,0.736800
1241583720,0.736700,0.736700,0.736600,0.736600
1241583780,0.736400,0.736600,0.736400,0.736500
1241583840,0.736400,0.736400,0.736400,0.736400
1241583900,0.736300,0.736300,0.736200,0.736200
1241583960,0.736300,0.736300,0.736100,0.736100
1241584020,0.736100,0.736200,0.735900,0.736000
1241584080,0.736000,0.736100,0.735900,0.736100
1241584140,0.736100,0.736300,0.736100,0.736300
1241584200,0.736200,0.736200,0.735700,0.735900
1241584260,0.735600,0.735800,0.735600,0.735800
1241584320,0.735900,0.736000,0.735800,0.735800
1241584380,0.735900,0.736200,0.735700,0.736100
1241584440,0.736200,0.736300,0.736100,0.736100
1241584500,0.736200,0.736200,0.735900,0.735900
1241584560,0.736000,0.736100,0.735800,0.736000
1241584620,0.736100,0.736300,0.736100,0.736200
1241584680,0.736100,0.736700,0.736100,0.736700
1241584740,0.736700,0.736800,0.736500,0.736500
1241584800,0.736600,0.736700,0.736100,0.736300
1241584860,0.736300,0.736300,0.736100,0.736200
1241584920,0.736300,0.736500,0.736300,0.736500
1241584980,0.736400,0.736500,0.736400,0.736400
1241585040,0.736500,0.736500,0.736300,0.736400
1241585100,0.736400,0.736400,0.736400,0.736400
1241585160,0.736500,0.736800,0.736500,0.736800
1241585220,0.736700,0.736800,0.736500,0.736600
1241585280,0.736700,0.736700,0.736700,0.736700
1241585340,0.736700,0.736700,0.736700,0.736700
1241585400,0.736800,0.737100,0.736800,0.736800
1241585460,0.736900,0.736900,0.736700,0.736700
1241585520,0.736800,0.736800,0.736700,0.736700
1241585580,0.736800,0.736900,0.736600,0.736600
1241585640,0.736500,0.736600,0.736500,0.736600
1241585760,0.736600,0.736600,0.736400,0.736600
1241585820,0.736500,0.736500,0.736200,0.736300
1241585880,0.736400,0.736600,0.736400,0.736600
1241585940,0.736500,0.736500,0.736000,0.736000
1241586000,0.736100,0.736100,0.736000,0.736100
1241586060,0.736200,0.736300,0.736200,0.736300
1241586120,0.736300,0.736300,0.736100,0.736100
1241586180,0.736200,0.736400,0.736200,0.736400
1241586240,0.736400,0.736600,0.736400,0.736400
1241586300,0.736300,0.736300,0.736200,0.736200
1241586360,0.736100,0.736100,0.736100,0.736100
1241586420,0.736000,0.736100,0.736000,0.736100
1241586480,0.736200,0.736300,0.736200,0.736300
1241586540,0.736200,0.736200,0.736000,0.736100
1241586660,0.736000,0.736100,0.736000,0.736100
1241586720,0.736000,0.736000,0.736000,0.736000
1241586780,0.735900,0.736000,0.735900,0.735900
1241586840,0.736000,0.736100,0.735900,0.736000
1241586900,0.736100,0.736100,0.735900,0.735900
1241586960,0.735900,0.735900,0.735600,0.735700
1241587020,0.735600,0.735600,0.735500,0.735500
1241587080,0.735500,0.735500,0.735300,0.735500
1241587140,0.735500,0.736300,0.735400,0.736000
1241587200,0.735900,0.735900,0.735800,0.735800
1241587260,0.735700,0.735800,0.735700,0.735700
1241587320,0.735800,0.736000,0.735800,0.735800
