time,open,high,low,close
1751580000,144.93800354003906,144.9669952392578,144.87100219726562,144.88400268554688
1751583600,144.8679962158203,144.92599487304688,144.67999267578125,144.70700073242188
1751587200,144.70399475097656,144.7830047607422,144.56900024414062,144.5989990234375
1751590800,144.59800720214844,144.7830047607422,144.57899475097656,144.7570037841797
1751594400,144.75599670410156,144.79100036621094,144.593994140625,144.6479949951172
1751598000,144.64500427246094,144.66799926757812,144.45700073242188,144.51800537109375
1751601600,144.5189971923828,144.5260009765625,144.32400512695312,144.3730010986328
1751605200,144.375,144.3990020751953,144.30099487304688,144.33599853515625
1751608800,144.3350067138672,144.4290008544922,144.17999267578125,144.24600219726562
1751612400,144.2449951171875,144.42799377441406,144.23199462890625,144.4080047607422
1751616000,144.40499877929688,144.41600036621094,144.27999877929688,144.34100341796875
1751619600,144.33799743652344,144.3730010986328,144.27099609375,144.30999755859375
1751623200,144.31199645996094,144.38400268554688,144.2779998779297,144.33999633789062
1751626800,144.34300231933594,144.4010009765625,144.29800415039062,144.39100646972656
1751630400,144.3939971923828,144.4459991455078,144.3520050048828,144.42300415039062
1751634000,144.4199981689453,144.50900268554688,144.38299560546875,144.45599365234375
1751637600,144.45799255371094,144.5679931640625,144.4040069580078,144.51800537109375
1751641200,144.52200317382812,144.5540008544922,144.5,144.5290069580078
1751644800,144.531005859375,144.54800415039062,144.4720001220703,144.4980010986328
1751648400,144.4949951171875,144.52499389648438,144.46200561523438,144.46800231933594
1751652000,144.4720001220703,144.51499938964844,144.46299743652344,144.47000122070312
1751655600,144.4739990234375,144.58200073242188,144.43499755859375,144.5659942626953
1751659200,144.56300354003906,144.58200073242188,144.42599487304688,144.4429931640625
