time,open,high,low,close
1751580000,170.3800048828125,170.41200256347656,170.2899932861328,170.34800720214844
1751583600,170.35499572753906,170.40699768066406,170.30099487304688,170.30599975585938
1751587200,170.3040008544922,170.39599609375,170.08700561523438,170.14999389648438
1751590800,170.15699768066406,170.27099609375,170.13099670410156,170.22999572753906
1751594400,170.22799682617188,170.281005859375,170.16299438476562,170.18499755859375
1751598000,170.17999267578125,170.197998046875,170.0500030517578,170.1009979248047
1751601600,170.1020050048828,170.12100219726562,169.9949951171875,170.072998046875
1751605200,170.07400512695312,170.13499450683594,170.04299926757812,170.08599853515625
1751608800,170.08900451660156,170.08999633789062,169.8489990234375,169.93499755859375
1751612400,169.93499755859375,170.0709991455078,169.8719940185547,169.96400451660156
1751616000,169.96499633789062,170.0070037841797,169.8939971923828,169.95199584960938
1751619600,169.95399475097656,170.0659942626953,169.8979949951172,169.97500610351562
1751623200,169.9759979248047,170.0489959716797,169.947998046875,170.00599670410156
1751626800,170.00399780273438,170.06100463867188,169.927001953125,169.93499755859375
1751630400,169.93499755859375,169.95899963378906,169.8679962158203,169.9340057373047
1751634000,169.9320068359375,170.17300415039062,169.9320068359375,170.16400146484375
1751637600,170.16600036621094,170.2480010986328,170.1580047607422,170.218994140625
1751641200,170.21600341796875,170.33200073242188,170.19500732421875,170.23300170898438
1751644800,170.23699951171875,170.26199340820312,170.12600708007812,170.13699340820312
1751648400,170.13600158691406,170.16799926757812,170.06399536132812,170.1199951171875
1751652000,170.11599731445312,170.1909942626953,170.1009979248047,170.1649932861328
1751655600,170.17300415039062,170.2449951171875,170.0970001220703,170.2239990234375
1751659200,170.2239990234375,170.29600524902344,170.0469970703125,170.13299560546875
1751662800,170.1840057373047,170.1840057373047,170.1840057373047,170.1840057373047
