time,open,high,low,close
1346126400,0.962130,0.962210,0.962130,0.962210
1346126460,0.962200,0.962230,0.962200,0.962220
1346126520,0.962210,0.962250,0.962210,0.962210
1346126580,0.962220,0.962220,0.962200,0.962220
1346126640,0.962210,0.962230,0.962190,0.962220
1346126700,0.962210,0.962330,0.962210,0.962310
1346126760,0.962300,0.962310,0.962300,0.962300
1346126820,0.962310,0.962310,0.962300,0.962310
1346126880,0.962320,0.962320,0.962320,0.962320
1346126940,0.962310,0.962490,0.962310,0.962390
1346127000,0.962320,0.962340,0.962120,0.962150
1346127060,0.962140,0.962140,0.962010,0.962080
1346127120,0.962070,0.962160,0.962070,0.962130
1346127180,0.962140,0.962150,0.962120,0.962140
1346127240,0.962130,0.962130,0.962020,0.962070
1346127300,0.962080,0.962130,0.962030,0.962030
1346127360,0.962010,0.962030,0.961970,0.962000
1346127420,0.962010,0.962030,0.961970,0.962030
1346127480,0.962050,0.962080,0.962030,0.962030
1346127540,0.962020,0.962080,0.962000,0.962070
1346127600,0.962060,0.962060,0.961980,0.962020
1346127660,0.962010,0.962080,0.962000,0.962060
1346127720,0.962050,0.962050,0.961940,0.962030
1346127780,0.962020,0.962020,0.961970,0.962010
1346127840,0.962000,0.962020,0.961990,0.962020
1346127900,0.962010,0.962220,0.961980,0.962160
1346127960,0.962140,0.962220,0.962130,0.962160
1346128020,0.962170,0.962210,0.962110,0.962110
1346128080,0.962120,0.962190,0.962110,0.962160
1346128140,0.962140,0.962200,0.962110,0.962130
1346128200,0.962140,0.962210,0.962140,0.962170
1346128260,0.962180,0.962190,0.962160,0.962190
1346128320,0.962180,0.962190,0.962140,0.962170
1346128380,0.962160,0.962170,0.962150,0.962160
1346128440,0.962170,0.962170,0.962130,0.962160
1346128500,0.962170,0.962170,0.961810,0.961930
1346128560,0.961940,0.961940,0.961750,0.961770
1346128620,0.961790,0.961880,0.961770,0.961870
1346128680,0.961890,0.961900,0.961830,0.961860
1346128740,0.961870,0.961910,0.961790,0.961810
1346128800,0.961820,0.961850,0.961800,0.961830
1346128860,0.961820,0.961870,0.961790,0.961840
1346128920,0.961830,0.961850,0.961830,0.961840
1346128980,0.961870,0.961880,0.961810,0.961840
1346129040,0.961860,0.961880,0.961810,0.961880
1346129100,0.961840,0.961840,0.961800,0.961810
1346129160,0.961820,0.961830,0.961710,0.961780
1346129220,0.961770,0.961820,0.961740,0.961750
1346129280,0.961770,0.961790,0.961720,0.961740
1346129340,0.961730,0.961730,0.961630,0.961650
1346129400,0.961660,0.961700,0.961650,0.961690
1346129460,0.961660,0.961670,0.961620,0.961640
1346129520,0.961650,0.961700,0.961650,0.961670
