time,open,high,low,close
1531972800,1.308050,1.308050,1.308010,1.308010
1531972860,1.308000,1.308020,1.307950,1.307980
1531972920,1.307970,1.308120,1.307950,1.308120
1531972980,1.308060,1.308060,1.307940,1.307970
1531973040,1.307960,1.307980,1.307920,1.307940
1531973100,1.307950,1.308010,1.307890,1.308010
1531973160,1.307990,1.308010,1.307910,1.307940
1531973220,1.307970,1.308020,1.307930,1.308010
1531973280,1.308020,1.308040,1.307990,1.308000
1531973340,1.308020,1.308040,1.308010,1.308030
1531973400,1.308010,1.308070,1.307980,1.308030
1531973460,1.308020,1.308130,1.308000,1.308110
1531973520,1.308090,1.308090,1.308010,1.308010
1531973580,1.308000,1.308050,1.307970,1.308050
1531973640,1.308110,1.308110,1.307990,1.308100
1531973700,1.308120,1.308120,1.308000,1.308040
1531973760,1.308010,1.308020,1.308010,1.308010
1531973820,1.308020,1.308090,1.308000,1.308010
1531973880,1.308010,1.308010,1.307710,1.307790
1531973940,1.307790,1.307830,1.307700,1.307700
1531974000,1.307730,1.307840,1.307730,1.307840
1531974060,1.307830,1.307830,1.307700,1.307760
1531974120,1.307740,1.307760,1.307640,1.307650
1531974180,1.307640,1.307640,1.307530,1.307620
1531974240,1.307600,1.307610,1.307520,1.307550
1531974300,1.307540,1.307610,1.307530,1.307610
1531974360,1.307600,1.307630,1.307530,1.307550
1531974420,1.307530,1.307550,1.307500,1.307540
1531974480,1.307530,1.307640,1.307520,1.307610
1531974540,1.307620,1.307640,1.307540,1.307640
1531974600,1.307630,1.307710,1.307620,1.307620
1531974660,1.307610,1.307630,1.307530,1.307540
1531974720,1.307580,1.307630,1.307570,1.307630
1531974780,1.307640,1.307820,1.307610,1.307610
1531974840,1.307600,1.307600,1.307520,1.307520
1531974900,1.307500,1.307550,1.307420,1.307550
1531974960,1.307540,1.307550,1.307440,1.307440
1531975020,1.307420,1.307430,1.307340,1.307430
1531975080,1.307440,1.307530,1.307330,1.307340
1531975140,1.307350,1.307430,1.307310,1.307330
1531975200,1.307310,1.307460,1.307310,1.307420
1531975260,1.307430,1.307610,1.307430,1.307580
1531975320,1.307560,1.307560,1.307490,1.307500
1531975380,1.307520,1.307590,1.307450,1.307450
1531975440,1.307430,1.307530,1.307340,1.307530
1531975500,1.307530,1.307560,1.307480,1.307540
1531975560,1.307510,1.307540,1.307510,1.307540
1531975620,1.307520,1.307660,1.307500,1.307640
1531975680,1.307660,1.307760,1.307640,1.307760
1531975740,1.307760,1.307840,1.307710,1.307710
1531975800,1.307730,1.307780,1.307700,1.307740
1531975860,1.307760,1.307770,1.307740,1.307770
1531975920,1.307760,1.307780,1.307660,1.307740
1531975980,1.307760,1.307840,1.307740,1.307780
1531976040,1.307770,1.307920,1.307770,1.307910
