time,open,high,low,close
1778796000,0.5913310647010803,0.5915059447288513,0.5912261605262756,0.5912261605262756
1778799600,0.5912261605262756,0.5912261605262756,0.5904233455657959,0.5904233455657959
1778803200,0.5904930233955383,0.5905976891517639,0.5891363620758057,0.5893099308013916
1778806800,0.5892057418823242,0.5893793702125549,0.588408350944519,0.588408350944519
1778810400,0.5884429812431335,0.5891363620758057,0.5882006883621216,0.5887547731399536
1778814000,0.588997483253479,0.588997483253479,0.588477611541748,0.5886161923408508
1778817600,0.5884429812431335,0.5885122418403625,0.5875095129013062,0.5875095129013062
1778821200,0.5874060392379761,0.5874060392379761,0.5862008333206177,0.5863039493560791
1778824800,0.5862008333206177,0.5868889093399048,0.586166501045227,0.5862351655960083
1778828400,0.5861321091651917,0.5870956182479858,0.5861321091651917,0.5861321091651917
1778832000,0.586029052734375,0.586029052734375,0.5849663615226746,0.5851032733917236
1778835600,0.5850690007209778,0.5850690007209778,0.5841804146766663,0.5846243500709534
1778839200,0.5847952961921692,0.5868200063705444,0.5847952961921692,0.5863039493560791
1778842800,0.5862695574760437,0.5862695574760437,0.5845218300819397,0.5846927762031555
1778846400,0.5845218300819397,0.5847269296646118,0.5840780138969421,0.5847269296646118
1778850000,0.5844193696975708,0.5849663615226746,0.5840098261833191,0.5841121673583984
1778853600,0.5840439200401306,0.5852402448654175,0.583941638469696,0.5847610831260681
1778857200,0.5848295092582703,0.5848295092582703,0.583941638469696,0.5841804146766663
1778860800,0.5840780138969421,0.5847269296646118,0.5840439200401306,0.5845560431480408
1778864400,0.5846243500709534,0.5850347876548767,0.5846243500709534,0.5847952961921692
1778868000,0.5847952961921692,0.5847952961921692,0.5841804146766663,0.5842827558517456
1778871600,0.5842827558517456,0.5843852162361145,0.5840098261833191,0.5840780138969421
1778875200,0.5839757323265076,0.5840439200401306,0.5837711691856384,0.5840098261833191
1778878800,0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191
