time,open,high,low,close
1778796000,29695.25,29721.0,29669.5,29708.25
1778799600,29708.25,29733.5,29675.0,29687.75
1778803200,29687.5,29727.5,29637.0,29684.0
1778806800,29683.5,29691.5,29513.25,29518.25
1778810400,29519.0,29598.5,29492.5,29581.75
1778814000,29580.5,29594.25,29531.5,29568.25
1778817600,29546.75,29555.0,29452.0,29462.0
1778821200,29462.0,29464.25,29280.0,29281.0
1778824800,29281.0,29414.25,29247.25,29403.5
1778828400,29403.0,29469.5,29376.0,29405.0
1778832000,29406.0,29412.25,29185.25,29266.25
1778835600,29264.75,29290.0,29177.25,29223.5
1778839200,29224.75,29369.25,29198.5,29329.0
1778842800,29329.25,29354.25,29252.0,29254.0
1778846400,29254.75,29256.0,29140.75,29190.75
1778850000,29191.0,29291.75,29089.5,29143.0
1778853600,29143.0,29382.5,29131.25,29281.25
1778857200,29281.0,29380.25,29211.5,29281.75
1778860800,29282.0,29352.25,29251.0,29322.75
1778864400,29323.0,29451.0,29311.5,29448.5
1778868000,29448.5,29487.0,29316.25,29390.0
1778871600,29389.75,29398.75,29208.0,29231.0
1778875200,29230.75,29234.25,29110.75,29231.75
1778878800,29231.75,29231.75,29231.75,29231.75
