time,open,high,low,close
1606194000,1.185390,1.185410,1.185310,1.185330
1606194060,1.185330,1.185330,1.185100,1.185120
1606194120,1.185110,1.185150,1.185060,1.185060
1606194180,1.185060,1.185110,1.184980,1.185080
1606194240,1.185070,1.185070,1.185030,1.185050
1606194300,1.185060,1.185060,1.184970,1.185030
1606194360,1.185020,1.185060,1.184980,1.185000
1606194420,1.184990,1.185020,1.184950,1.184970
1606194480,1.184980,1.185020,1.184980,1.184990
1606194540,1.185000,1.185050,1.185000,1.185000
1606194600,1.184990,1.185050,1.184990,1.185030
1606194660,1.185050,1.185050,1.185000,1.185010
1606194720,1.185010,1.185040,1.184980,1.185010
1606194780,1.185000,1.185010,1.184990,1.185010
1606194840,1.185000,1.185000,1.184960,1.184960
1606194900,1.184970,1.185010,1.184950,1.184960
1606194960,1.184960,1.185050,1.184960,1.185050
1606195020,1.185060,1.185070,1.185060,1.185060
1606195080,1.185060,1.185060,1.185040,1.185060
1606195140,1.185060,1.185070,1.185000,1.185010
1606195200,1.185040,1.185350,1.185040,1.185290
1606195260,1.185270,1.185320,1.185270,1.185290
1606195320,1.185280,1.185280,1.185210,1.185210
1606195380,1.185210,1.185220,1.185190,1.185220
1606195440,1.185210,1.185290,1.185210,1.185260
1606195500,1.185260,1.185280,1.185190,1.185190
1606195560,1.185200,1.185330,1.185200,1.185240
1606195620,1.185240,1.185290,1.185230,1.185250
1606195680,1.185260,1.185280,1.185220,1.185230
1606195740,1.185230,1.185300,1.185210,1.185290
1606195800,1.185280,1.185320,1.185180,1.185200
1606195860,1.185190,1.185220,1.185100,1.185130
1606195920,1.185120,1.185170,1.185040,1.185050
1606195980,1.185060,1.185060,1.184980,1.185000
1606196040,1.185010,1.185010,1.184900,1.184920
1606196100,1.184930,1.185070,1.184930,1.185060
1606196160,1.185060,1.185090,1.185000,1.185000
1606196220,1.185030,1.185100,1.185010,1.185060
1606196280,1.185050,1.185080,1.185000,1.185070
1606196340,1.185080,1.185110,1.185040,1.185080
1606196400,1.185080,1.185080,1.184960,1.184960
