time,open,high,low,close
1784001600,0.579080,0.579080,0.578990,0.579080
1784001660,0.579040,0.579060,0.578990,0.579010
1784001720,0.579010,0.579090,0.579000,0.579070
1784001780,0.579060,0.579120,0.579010,0.579090
1784001840,0.579100,0.579140,0.579060,0.579060
1784001900,0.579070,0.579090,0.578970,0.578990
1784001960,0.579000,0.579020,0.578970,0.579000
1784002020,0.579000,0.579010,0.578900,0.578910
1784002080,0.578910,0.578910,0.578810,0.578810
1784002140,0.578800,0.578800,0.578730,0.578740
1784002200,0.578750,0.578780,0.578750,0.578770
1784002260,0.578760,0.578780,0.578670,0.578690
1784002320,0.578710,0.578760,0.578710,0.578760
1784002380,0.578750,0.578770,0.578730,0.578760
1784002440,0.578770,0.578860,0.578750,0.578820
1784002500,0.578810,0.578860,0.578810,0.578850
1784002560,0.578860,0.578920,0.578860,0.578900
1784002620,0.578890,0.578890,0.578800,0.578800
1784002680,0.578810,0.578820,0.578770,0.578820
1784002740,0.578820,0.578850,0.578800,0.578810
1784002800,0.578830,0.578860,0.578770,0.578800
1784002860,0.578820,0.578820,0.578750,0.578770
1784002920,0.578770,0.578820,0.578770,0.578810
1784002980,0.578810,0.578830,0.578770,0.578770
1784003040,0.578790,0.578800,0.578700,0.578730
1784003100,0.578740,0.578750,0.578610,0.578630
1784003160,0.578640,0.578680,0.578640,0.578680
1784003220,0.578670,0.578720,0.578670,0.578700
1784003280,0.578700,0.578700,0.578650,0.578690
1784003340,0.578680,0.578700,0.578660,0.578660
1784003400,0.578630,0.578700,0.578590,0.578620
1784003460,0.578610,0.578630,0.578610,0.578610
1784003520,0.578620,0.578620,0.578490,0.578500
1784003580,0.578530,0.578620,0.578520,0.578620
1784003640,0.578620,0.578660,0.578600,0.578650
1784003700,0.578670,0.578670,0.578580,0.578590
1784003760,0.578600,0.578630,0.578580,0.578600
1784003820,0.578600,0.578640,0.578580,0.578610
1784003880,0.578620,0.578690,0.578620,0.578670
1784003940,0.578670,0.578740,0.578670,0.578740
1784004000,0.578730,0.578740,0.578670,0.578700
1784004060,0.578700,0.578710,0.578660,0.578700
1784004120,0.578720,0.578740,0.578700,0.578720
1784004180,0.578710,0.578830,0.578710,0.578760
1784004240,0.578760,0.578760,0.578610,0.578640
1784004300,0.578630,0.578660,0.578610,0.578660
1784004360,0.578670,0.578700,0.578650,0.578690
1784004420,0.578710,0.578710,0.578650,0.578650
1784004480,0.578660,0.578700,0.578650,0.578650
1784004540,0.578640,0.578680,0.578590,0.578600
1784004600,0.578620,0.578620,0.578550,0.578610
1784004660,0.578600,0.578600,0.578510,0.578520
1784004720,0.578490,0.578590,0.578490,0.578590
1784004780,0.578580,0.578610,0.578580,0.578610
1784004840,0.578590,0.578700,0.578580,0.578700
1784004900,0.578700,0.578710,0.578660,0.578700
1784004960,0.578680,0.578770,0.578680,0.578770
1784005020,0.578750,0.578820,0.578750,0.578810
1784005080,0.578830,0.578850,0.578800,0.578850
1784005140,0.578860,0.578920,0.578860,0.578900
1784005200,0.578890,0.578950,0.578850,0.578900
1784005260,0.578890,0.578950,0.578820,0.578860
1784005320,0.578850,0.578940,0.578820,0.578890
1784005380,0.578920,0.579040,0.578900,0.579000
1784005440,0.578990,0.578990,0.578930,0.578930
1784005500,0.578920,0.579030,0.578910,0.579030
1784005560,0.579030,0.579110,0.579020,0.579060
1784005620,0.579060,0.579140,0.579020,0.579120
1784005680,0.579130,0.579190,0.579090,0.579180
1784005740,0.579170,0.579210,0.579150,0.579160
1784005800,0.579150,0.579180,0.579150,0.579180
1784005860,0.579180,0.579240,0.579180,0.579210
1784005920,0.579220,0.579270,0.579210,0.579210
1784005980,0.579210,0.579250,0.579210,0.579230
1784006040,0.579230,0.579240,0.579200,0.579220
1784006100,0.579210,0.579250,0.579210,0.579210
1784006160,0.579210,0.579230,0.579200,0.579210
1784006220,0.579210,0.579220,0.579200,0.579210
1784006280,0.579220,0.579270,0.579200,0.579260
1784006340,0.579270,0.579350,0.579250,0.579340
1784006400,0.579330,0.579370,0.579260,0.579260
1784006460,0.579260,0.579300,0.579230,0.579290
1784006520,0.579290,0.579350,0.579270,0.579290
1784006580,0.579300,0.579360,0.579300,0.579350
1784006640,0.579350,0.579390,0.579320,0.579350
1784006700,0.579340,0.579380,0.579330,0.579370
1784006760,0.579360,0.579380,0.579250,0.579260
1784006820,0.579270,0.579280,0.579240,0.579240
1784006880,0.579260,0.579370,0.579240,0.579370
1784006940,0.579350,0.579350,0.579310,0.579330
1784007000,0.579330,0.579460,0.579330,0.579460
1784007060,0.579480,0.579570,0.579480,0.579570
1784007120,0.579560,0.579680,0.579560,0.579650
1784007180,0.579680,0.579720,0.579680,0.579680
1784007240,0.579670,0.579680,0.579610,0.579680
1784007300,0.579670,0.579810,0.579670,0.579780
1784007360,0.579770,0.579770,0.579680,0.579700
1784007420,0.579690,0.579710,0.579550,0.579550
1784007480,0.579550,0.579590,0.579480,0.579480
1784007540,0.579460,0.579500,0.579440,0.579470
1784007600,0.579460,0.579550,0.579460,0.579550
1784007660,0.579560,0.579620,0.579560,0.579580
1784007720,0.579590,0.579600,0.579560,0.579570
1784007780,0.579560,0.579640,0.579560,0.579610
1784007840,0.579620,0.579650,0.579550,0.579550
1784007900,0.579560,0.579590,0.579530,0.579570
1784007960,0.579550,0.579580,0.579490,0.579530
1784008020,0.579530,0.579610,0.579530,0.579590
1784008080,0.579600,0.579610,0.579560,0.579560
1784008140,0.579570,0.579580,0.579510,0.579510
1784008200,0.579510,0.579530,0.579420,0.579430
1784008260,0.579420,0.579440,0.579340,0.579380
1784008320,0.579390,0.579390,0.579330,0.579380
1784008380,0.579390,0.579430,0.579380,0.579400
1784008440,0.579420,0.579440,0.579400,0.579410
1784008500,0.579400,0.579530,0.579340,0.579450
1784008560,0.579450,0.579490,0.579410,0.579470
1784008620,0.579460,0.579500,0.579450,0.579470
1784008680,0.579460,0.579500,0.579400,0.579430
1784008740,0.579420,0.579460,0.579420,0.579430
1784008800,0.579430,0.579450,0.579310,0.579350
1784008860,0.579370,0.579390,0.579240,0.579240
1784008920,0.579230,0.579250,0.579170,0.579240
1784008980,0.579240,0.579300,0.579230,0.579280
1784009040,0.579270,0.579270,0.579140,0.579140
1784009100,0.579150,0.579200,0.579120,0.579190
1784009160,0.579180,0.579240,0.579160,0.579220
1784009220,0.579230,0.579270,0.579200,0.579260
1784009280,0.579260,0.579290,0.579210,0.579220
1784009340,0.579210,0.579240,0.579180,0.579190
1784009400,0.579210,0.579330,0.579190,0.579270
1784009460,0.579280,0.579280,0.579200,0.579210
1784009520,0.579210,0.579210,0.579110,0.579170
1784009580,0.579180,0.579190,0.579090,0.579130
1784009640,0.579120,0.579170,0.579120,0.579150
1784009700,0.579150,0.579150,0.578970,0.579010
1784009760,0.579000,0.579050,0.579000,0.579010
1784009820,0.579030,0.579050,0.578970,0.579020
1784009880,0.579020,0.579040,0.578980,0.579010
1784009940,0.579010,0.579030,0.578990,0.579030
1784010000,0.579030,0.579050,0.579000,0.579010
1784010060,0.579030,0.579090,0.579010,0.579060
1784010120,0.579040,0.579070,0.578960,0.578980
1784010180,0.579000,0.579000,0.578940,0.578960
1784010240,0.578970,0.579060,0.578970,0.579050
1784010300,0.579050,0.579050,0.579000,0.579000
1784010360,0.579010,0.579030,0.578960,0.578960
1784010420,0.578950,0.578970,0.578860,0.578900
1784010480,0.578900,0.578900,0.578790,0.578790
1784010540,0.578790,0.578810,0.578700,0.578760
1784010600,0.578770,0.578920,0.578750,0.578920
1784010660,0.578910,0.578980,0.578870,0.578950
1784010720,0.578960,0.579100,0.578960,0.579080
1784010780,0.579080,0.579150,0.579070,0.579110
1784010840,0.579110,0.579130,0.578960,0.578990
1784010900,0.579010,0.579030,0.578950,0.578960
1784010960,0.578960,0.578970,0.578850,0.578860
1784011020,0.578870,0.578870,0.578660,0.578710
1784011080,0.578700,0.578780,0.578700,0.578700
1784011140,0.578690,0.578760,0.578680,0.578700
1784011200,0.578690,0.578690,0.578600,0.578650
1784011260,0.578630,0.578690,0.578630,0.578660
1784011320,0.578630,0.578670,0.578600,0.578600
1784011380,0.578600,0.578640,0.578560,0.578560
1784011440,0.578570,0.578620,0.578570,0.578600
1784011500,0.578610,0.578620,0.578540,0.578600
1784011560,0.578600,0.578610,0.578520,0.578550
1784011620,0.578550,0.578570,0.578440,0.578490
1784011680,0.578470,0.578490,0.578400,0.578400
1784011740,0.578390,0.578430,0.578270,0.578280
1784011800,0.578280,0.578390,0.578280,0.578390
1784011860,0.578400,0.578480,0.578380,0.578460
1784011920,0.578460,0.578500,0.578420,0.578430
1784011980,0.578440,0.578490,0.578400,0.578490
1784012040,0.578490,0.578540,0.578470,0.578520
1784012100,0.578510,0.578600,0.578500,0.578500
1784012160,0.578500,0.578550,0.578470,0.578480
1784012220,0.578470,0.578490,0.578460,0.578490
1784012280,0.578490,0.578500,0.578430,0.578460
1784012340,0.578490,0.578500,0.578400,0.578400
1784012400,0.578410,0.578450,0.578340,0.578360
1784012460,0.578380,0.578540,0.578380,0.578500
1784012520,0.578500,0.578500,0.578400,0.578410
1784012580,0.578420,0.578420,0.578340,0.578400
1784012640,0.578390,0.578620,0.578360,0.578580
1784012700,0.578580,0.578690,0.578560,0.578630
1784012760,0.578650,0.578740,0.578650,0.578660
1784012820,0.578660,0.578720,0.578630,0.578720
1784012880,0.578720,0.578860,0.578710,0.578780
1784012940,0.578790,0.578800,0.578700,0.578800
1784013000,0.578810,0.578820,0.578710,0.578710
1784013060,0.578710,0.578850,0.578710,0.578800
1784013120,0.578810,0.578960,0.578810,0.578920
1784013180,0.578910,0.578920,0.578880,0.578900
1784013240,0.578910,0.578960,0.578890,0.578910
1784013300,0.578910,0.579080,0.578910,0.579010
1784013360,0.579010,0.579080,0.579010,0.579080
1784013420,0.579070,0.579120,0.579050,0.579110
1784013480,0.579110,0.579190,0.579110,0.579110
1784013540,0.579120,0.579180,0.579110,0.579160
1784013600,0.579150,0.579150,0.579050,0.579150
1784013660,0.579150,0.579150,0.579050,0.579110
1784013720,0.579120,0.579240,0.579080,0.579240
1784013780,0.579220,0.579370,0.579220,0.579330
1784013840,0.579340,0.579440,0.579330,0.579370
1784013900,0.579380,0.579530,0.579380,0.579480
1784013960,0.579480,0.579560,0.579480,0.579500
1784014020,0.579490,0.579520,0.579420,0.579460
1784014080,0.579470,0.579470,0.579370,0.579410
1784014140,0.579430,0.579580,0.579430,0.579520
1784014200,0.579510,0.579520,0.579250,0.579270
1784014260,0.579290,0.579340,0.579220,0.579290
1784014320,0.579300,0.579380,0.579200,0.579210
1784014380,0.579220,0.579220,0.579050,0.579160
1784014440,0.579160,0.579220,0.579140,0.579180
1784014500,0.579180,0.579220,0.579110,0.579150
1784014560,0.579150,0.579240,0.579120,0.579170
1784014620,0.579170,0.579250,0.579120,0.579250
1784014680,0.579240,0.579400,0.579240,0.579370
1784014740,0.579370,0.579400,0.579310,0.579310
1784014800,0.579310,0.579310,0.579220,0.579260
1784014860,0.579260,0.579280,0.579150,0.579170
1784014920,0.579170,0.579260,0.579140,0.579150
1784014980,0.579160,0.579230,0.579140,0.579210
1784015040,0.579200,0.579270,0.579190,0.579270
1784015100,0.579280,0.579300,0.579190,0.579240
1784015160,0.579240,0.579410,0.579200,0.579400
1784015220,0.579400,0.579610,0.579400,0.579570
1784015280,0.579570,0.579580,0.579490,0.579510
1784015340,0.579520,0.579600,0.579490,0.579520
1784015400,0.579520,0.579540,0.579430,0.579450
1784015460,0.579460,0.579470,0.579400,0.579410
1784015520,0.579410,0.579570,0.579350,0.579550
1784015580,0.579550,0.579640,0.579520,0.579570
1784015640,0.579570,0.579680,0.579560,0.579610
1784015700,0.579600,0.579610,0.579390,0.579450
1784015760,0.579460,0.579470,0.579430,0.579440
1784015820,0.579450,0.579520,0.579440,0.579490
1784015880,0.579500,0.579530,0.579460,0.579480
1784015940,0.579470,0.579500,0.579430,0.579460
1784016000,0.579480,0.579530,0.579380,0.579500
1784016060,0.579510,0.579560,0.579430,0.579450
1784016120,0.579440,0.579490,0.579360,0.579410
1784016180,0.579400,0.579400,0.579140,0.579220
1784016240,0.579210,0.579310,0.579190,0.579260
1784016300,0.579260,0.579320,0.579200,0.579290
1784016360,0.579300,0.579370,0.579240,0.579270
1784016420,0.579260,0.579280,0.579150,0.579160
1784016480,0.579170,0.579320,0.579170,0.579310
1784016540,0.579320,0.579340,0.579250,0.579270
1784016600,0.579280,0.579300,0.579210,0.579260
1784016660,0.579260,0.579300,0.579180,0.579200
1784016720,0.579190,0.579270,0.579140,0.579260
1784016780,0.579260,0.579340,0.579210,0.579260
1784016840,0.579260,0.579290,0.579220,0.579230
1784016900,0.579250,0.579290,0.579140,0.579160
1784016960,0.579160,0.579280,0.579160,0.579210
1784017020,0.579200,0.579260,0.579160,0.579180
1784017080,0.579160,0.579220,0.579110,0.579170
1784017140,0.579170,0.579220,0.579160,0.579220
1784017200,0.579200,0.579230,0.579140,0.579200
1784017260,0.579190,0.579230,0.579160,0.579170
1784017320,0.579180,0.579270,0.579170,0.579240
1784017380,0.579240,0.579300,0.579220,0.579290
1784017440,0.579280,0.579300,0.579200,0.579220
1784017500,0.579220,0.579290,0.579200,0.579250
1784017560,0.579250,0.579360,0.579250,0.579300
1784017620,0.579320,0.579340,0.579200,0.579270
1784017680,0.579270,0.579310,0.579250,0.579290
1784017740,0.579290,0.579320,0.579250,0.579260
1784017800,0.579260,0.579400,0.579210,0.579400
1784017860,0.579410,0.579420,0.579310,0.579330
1784017920,0.579340,0.579390,0.579310,0.579340
1784017980,0.579350,0.579430,0.579340,0.579410
1784018040,0.579430,0.579500,0.579410,0.579500
1784018100,0.579510,0.579600,0.579500,0.579520
1784018160,0.579520,0.579560,0.579490,0.579520
1784018220,0.579530,0.579610,0.579530,0.579600
1784018280,0.579600,0.579710,0.579600,0.579670
1784018340,0.579690,0.579810,0.579690,0.579800
1784018400,0.579800,0.579980,0.579710,0.579730
1784018460,0.579750,0.579950,0.579730,0.579900
1784018520,0.579910,0.580060,0.579850,0.580060
1784018580,0.580060,0.580080,0.579920,0.580000
1784018640,0.580010,0.580030,0.579960,0.580000
1784018700,0.580000,0.580010,0.579890,0.579900
1784018760,0.579920,0.579960,0.579900,0.579920
1784018820,0.579930,0.580040,0.579920,0.580030
1784018880,0.580030,0.580040,0.579920,0.579920
