time,open,high,low,close
1588046400,0.871720,0.871780,0.871690,0.871780
1588046460,0.871750,0.871770,0.871740,0.871750
1588046520,0.871750,0.871780,0.871660,0.871700
1588046580,0.871700,0.871710,0.871690,0.871700
1588046640,0.871710,0.871720,0.871690,0.871720
1588046700,0.871700,0.871760,0.871690,0.871760
1588046760,0.871770,0.871810,0.871770,0.871810
1588046820,0.871810,0.871850,0.871790,0.871830
1588046880,0.871830,0.871830,0.871770,0.871820
1588046940,0.871820,0.871850,0.871820,0.871840
1588047000,0.871840,0.871840,0.871840,0.871840
1588047060,0.871840,0.871860,0.871830,0.871860
1588047120,0.871870,0.871980,0.871860,0.871960
1588047180,0.871960,0.871960,0.871810,0.871850
1588047240,0.871850,0.871850,0.871830,0.871830
1588047300,0.871830,0.871840,0.871830,0.871830
1588047360,0.871830,0.871830,0.871810,0.871810
1588047420,0.871830,0.871830,0.871800,0.871810
1588047480,0.871810,0.871820,0.871800,0.871820
1588047540,0.871790,0.871820,0.871770,0.871820
1588047600,0.871830,0.871830,0.871820,0.871820
1588047660,0.871820,0.871820,0.871710,0.871750
1588047720,0.871740,0.871760,0.871740,0.871750
1588047780,0.871750,0.871760,0.871750,0.871760
1588047840,0.871750,0.871750,0.871660,0.871700
1588047900,0.871700,0.871790,0.871690,0.871690
1588047960,0.871690,0.871730,0.871690,0.871690
1588048020,0.871700,0.871740,0.871700,0.871740
1588048080,0.871740,0.871810,0.871720,0.871740
1588048140,0.871750,0.871780,0.871750,0.871770
1588048200,0.871770,0.871770,0.871730,0.871740
1588048260,0.871740,0.871780,0.871730,0.871780
1588048320,0.871770,0.871830,0.871770,0.871820
1588048380,0.871820,0.871840,0.871820,0.871830
1588048440,0.871810,0.871810,0.871730,0.871760
1588048500,0.871760,0.871760,0.871720,0.871750
1588048620,0.871760,0.871760,0.871650,0.871680
1588048680,0.871680,0.871690,0.871630,0.871650
1588048740,0.871640,0.871660,0.871640,0.871660
1588048800,0.871660,0.871680,0.871510,0.871530
1588048860,0.871520,0.871540,0.871480,0.871530
1588048920,0.871530,0.871530,0.871460,0.871520
1588048980,0.871530,0.871720,0.871520,0.871720
1588049040,0.871730,0.871760,0.871730,0.871750
1588049100,0.871750,0.871750,0.871730,0.871730
1588049160,0.871740,0.871740,0.871730,0.871730
1588049220,0.871730,0.871730,0.871670,0.871670
1588049280,0.871660,0.871670,0.871650,0.871660
1588049340,0.871670,0.871680,0.871650,0.871670
1588049400,0.871660,0.871670,0.871640,0.871650
1588049460,0.871660,0.871680,0.871650,0.871670
1588049520,0.871680,0.871690,0.871660,0.871660
1588049580,0.871660,0.871670,0.871630,0.871630
1588049640,0.871630,0.871650,0.871630,0.871650
1588049700,0.871650,0.871680,0.871630,0.871660
1588049760,0.871650,0.871680,0.871650,0.871680
1588049820,0.871690,0.871740,0.871680,0.871740
1588049880,0.871730,0.871730,0.871700,0.871710
1588049940,0.871710,0.871710,0.871670,0.871670
1588050000,0.871660,0.871750,0.871650,0.871710
1588050060,0.871720,0.871720,0.871710,0.871710
1588050120,0.871720,0.871740,0.871690,0.871700
1588050180,0.871710,0.871720,0.871700,0.871720
1588050240,0.871720,0.871730,0.871710,0.871730
1588050300,0.871730,0.871750,0.871660,0.871670
1588050360,0.871670,0.871670,0.871650,0.871650
1588050420,0.871650,0.871660,0.871640,0.871650
1588050480,0.871650,0.871660,0.871640,0.871660
1588050540,0.871670,0.871680,0.871640,0.871640
1588050600,0.871630,0.871680,0.871620,0.871680
1588050660,0.871670,0.871670,0.871650,0.871650
1588050720,0.871650,0.871690,0.871620,0.871680
1588050780,0.871680,0.871760,0.871640,0.871760
1588050840,0.871760,0.871800,0.871660,0.871680
1588050900,0.871670,0.871740,0.871660,0.871710
1588050960,0.871710,0.871730,0.871620,0.871640
1588051020,0.871640,0.871700,0.871640,0.871680
1588051080,0.871680,0.871700,0.871670,0.871690
1588051140,0.871690,0.871690,0.871620,0.871620
1588051200,0.871620,0.871640,0.871570,0.871580
1588051260,0.871570,0.871620,0.871550,0.871620
1588051320,0.871630,0.871670,0.871630,0.871660
1588051380,0.871670,0.871720,0.871660,0.871720
1588051440,0.871720,0.871770,0.871700,0.871700
1588051500,0.871700,0.871710,0.871700,0.871710
1588051560,0.871710,0.871740,0.871690,0.871700
1588051620,0.871700,0.871740,0.871640,0.871720
1588051680,0.871710,0.871750,0.871690,0.871730
1588051740,0.871750,0.871760,0.871750,0.871750
1588051800,0.871750,0.871750,0.871680,0.871680
1588051860,0.871680,0.871800,0.871680,0.871760
1588051920,0.871780,0.871800,0.871780,0.871800
1588051980,0.871800,0.871800,0.871780,0.871780
1588052040,0.871780,0.871780,0.871780,0.871780
1588052100,0.871770,0.871770,0.871670,0.871730
1588052160,0.871730,0.871770,0.871720,0.871750
1588052220,0.871750,0.871760,0.871740,0.871760
1588052280,0.871760,0.871760,0.871710,0.871750
1588052340,0.871710,0.871710,0.871590,0.871590
1588052400,0.871590,0.871640,0.871580,0.871600
1588052460,0.871600,0.871610,0.871560,0.871560
1588052520,0.871560,0.871570,0.871500,0.871500
1588052580,0.871520,0.871530,0.871510,0.871510
1588052640,0.871510,0.871520,0.871450,0.871500
1588052700,0.871500,0.871510,0.871340,0.871390
1588052760,0.871390,0.871490,0.871390,0.871490
1588052820,0.871490,0.871540,0.871490,0.871520
1588052880,0.871520,0.871530,0.871520,0.871520
1588052940,0.871510,0.871550,0.871510,0.871540
1588053000,0.871530,0.871540,0.871470,0.871480
1588053060,0.871490,0.871530,0.871420,0.871530
1588053120,0.871510,0.871520,0.871470,0.871490
1588053180,0.871490,0.871490,0.871490,0.871490
1588053240,0.871490,0.871490,0.871430,0.871430
1588053300,0.871420,0.871460,0.871360,0.871400
1588053360,0.871400,0.871400,0.871320,0.871330
1588053420,0.871330,0.871390,0.871330,0.871370
1588053480,0.871360,0.871380,0.871320,0.871340
1588053540,0.871340,0.871380,0.871330,0.871380
1588053600,0.871380,0.871380,0.871230,0.871360
1588053660,0.871360,0.871420,0.871320,0.871330
1588053720,0.871330,0.871430,0.871280,0.871320
1588053780,0.871320,0.871360,0.871240,0.871260
1588053840,0.871260,0.871380,0.871200,0.871380
1588053900,0.871380,0.871510,0.871380,0.871450
1588053960,0.871450,0.871670,0.871420,0.871500
1588054020,0.871510,0.871530,0.871430,0.871530
1588054080,0.871520,0.871530,0.871450,0.871490
1588054140,0.871480,0.871490,0.871330,0.871330
1588054200,0.871330,0.871390,0.871310,0.871380
1588054260,0.871380,0.871460,0.871350,0.871440
1588054320,0.871450,0.871470,0.871380,0.871470
1588054380,0.871480,0.871610,0.871480,0.871570
1588054440,0.871580,0.871580,0.871470,0.871550
1588054500,0.871550,0.871590,0.871380,0.871440
1588054560,0.871420,0.871440,0.871310,0.871390
1588054620,0.871390,0.871420,0.871320,0.871410
1588054680,0.871400,0.871480,0.871350,0.871370
1588054740,0.871330,0.871420,0.871330,0.871400
1588054800,0.871390,0.871390,0.871340,0.871350
1588054860,0.871350,0.871450,0.871350,0.871450
1588054920,0.871450,0.871630,0.871450,0.871570
1588054980,0.871570,0.871570,0.871380,0.871380
1588055040,0.871380,0.871570,0.871380,0.871570
1588055100,0.871540,0.871620,0.871520,0.871590
1588055160,0.871590,0.871730,0.871590,0.871690
1588055220,0.871680,0.871760,0.871680,0.871750
1588055280,0.871750,0.871860,0.871670,0.871700
1588055340,0.871690,0.871740,0.871670,0.871690
1588055400,0.871680,0.871680,0.871440,0.871470
1588055460,0.871470,0.871520,0.871320,0.871430
1588055520,0.871420,0.871430,0.871260,0.871310
1588055580,0.871320,0.871350,0.871270,0.871300
1588055640,0.871310,0.871430,0.871290,0.871310
1588055700,0.871320,0.871340,0.871250,0.871250
1588055760,0.871230,0.871420,0.871190,0.871390
1588055820,0.871390,0.871520,0.871390,0.871440
1588055880,0.871420,0.871440,0.871320,0.871320
1588055940,0.871330,0.871400,0.871300,0.871340
1588056000,0.871350,0.871390,0.871320,0.871320
1588056060,0.871320,0.871460,0.871320,0.871390
1588056120,0.871390,0.871390,0.871240,0.871260
1588056180,0.871250,0.871490,0.871250,0.871480
1588056240,0.871480,0.871540,0.871480,0.871510
1588056300,0.871510,0.871610,0.871510,0.871580
1588056360,0.871580,0.871600,0.871480,0.871510
1588056420,0.871500,0.871670,0.871500,0.871670
1588056480,0.871680,0.871680,0.871520,0.871540
1588056540,0.871530,0.871560,0.871480,0.871490
1588056600,0.871490,0.871560,0.871490,0.871490
1588056660,0.871490,0.871520,0.871220,0.871250
1588056720,0.871250,0.871360,0.871030,0.871340
1588056780,0.871320,0.871340,0.871190,0.871280
1588056840,0.871300,0.871390,0.871220,0.871380
1588056900,0.871370,0.871510,0.871320,0.871490
1588056960,0.871490,0.871540,0.871390,0.871400
1588057020,0.871420,0.871460,0.871220,0.871250
