time,open,high,low,close
1689134400,139.654000,139.666000,139.654000,139.662000
1689134460,139.661000,139.661000,139.640000,139.642000
1689134520,139.641000,139.662000,139.591000,139.595000
1689134580,139.595000,139.604000,139.594000,139.602000
1689134640,139.602000,139.612000,139.588000,139.595000
1689134700,139.595000,139.598000,139.542000,139.555000
1689134760,139.554000,139.568000,139.525000,139.535000
1689134820,139.534000,139.576000,139.529000,139.576000
1689134880,139.578000,139.590000,139.563000,139.585000
1689134940,139.586000,139.603000,139.584000,139.587000
1689135000,139.585000,139.618000,139.584000,139.613000
1689135060,139.612000,139.622000,139.601000,139.617000
1689135120,139.617000,139.635000,139.617000,139.624000
1689135180,139.623000,139.640000,139.616000,139.636000
1689135240,139.636000,139.646000,139.625000,139.629000
1689135300,139.629000,139.645000,139.629000,139.640000
1689135360,139.641000,139.645000,139.630000,139.645000
1689135420,139.644000,139.665000,139.643000,139.663000
1689135480,139.665000,139.672000,139.661000,139.662000
1689135540,139.663000,139.666000,139.636000,139.636000
1689135600,139.636000,139.653000,139.634000,139.644000
1689135660,139.641000,139.645000,139.632000,139.634000
1689135720,139.631000,139.652000,139.631000,139.643000
1689135780,139.646000,139.656000,139.642000,139.642000
1689135840,139.641000,139.652000,139.636000,139.652000
1689135900,139.652000,139.669000,139.651000,139.652000
1689135960,139.651000,139.655000,139.643000,139.653000
1689136020,139.652000,139.662000,139.649000,139.653000
1689136080,139.652000,139.655000,139.652000,139.653000
1689136140,139.653000,139.653000,139.643000,139.645000
1689136200,139.645000,139.650000,139.591000,139.600000
1689136260,139.601000,139.603000,139.581000,139.591000
1689136320,139.591000,139.605000,139.582000,139.583000
1689136380,139.583000,139.585000,139.571000,139.574000
1689136440,139.574000,139.591000,139.572000,139.591000
1689136500,139.592000,139.593000,139.582000,139.584000
1689136560,139.584000,139.586000,139.546000,139.555000
1689136620,139.554000,139.557000,139.534000,139.546000
1689136680,139.546000,139.546000,139.536000,139.538000
1689136740,139.538000,139.556000,139.538000,139.548000
1689136800,139.548000,139.552000,139.527000,139.535000
1689136860,139.535000,139.538000,139.512000,139.528000
1689136920,139.528000,139.528000,139.502000,139.503000
1689136980,139.503000,139.517000,139.501000,139.517000
1689137040,139.517000,139.547000,139.516000,139.517000
1689137100,139.516000,139.521000,139.498000,139.509000
1689137160,139.508000,139.520000,139.505000,139.507000
1689137220,139.507000,139.532000,139.505000,139.530000
1689137280,139.529000,139.531000,139.518000,139.528000
1689137340,139.530000,139.565000,139.520000,139.556000
1689137400,139.557000,139.571000,139.555000,139.555000
1689137460,139.556000,139.570000,139.540000,139.570000
1689137520,139.571000,139.571000,139.535000,139.535000
1689137580,139.534000,139.534000,139.524000,139.531000
1689137640,139.529000,139.529000,139.519000,139.529000
1689137700,139.530000,139.543000,139.525000,139.539000
1689137760,139.538000,139.538000,139.467000,139.491000
1689137820,139.493000,139.493000,139.462000,139.467000
1689137880,139.468000,139.480000,139.450000,139.480000
1689137940,139.480000,139.499000,139.469000,139.498000
1689138000,139.498000,139.521000,139.493000,139.494000
1689138060,139.492000,139.495000,139.456000,139.460000
1689138120,139.461000,139.470000,139.430000,139.458000
1689138180,139.459000,139.509000,139.458000,139.499000
1689138240,139.498000,139.512000,139.484000,139.486000
1689138300,139.486000,139.504000,139.478000,139.482000
1689138360,139.481000,139.505000,139.479000,139.503000
1689138420,139.503000,139.517000,139.501000,139.515000
1689138480,139.516000,139.525000,139.505000,139.508000
1689138540,139.508000,139.509000,139.495000,139.496000
1689138600,139.498000,139.500000,139.465000,139.466000
1689138660,139.466000,139.482000,139.458000,139.460000
1689138720,139.459000,139.459000,139.448000,139.452000
1689138780,139.452000,139.459000,139.442000,139.451000
1689138840,139.450000,139.468000,139.448000,139.452000
1689138900,139.458000,139.463000,139.455000,139.457000
1689138960,139.457000,139.478000,139.456000,139.478000
1689139020,139.479000,139.479000,139.460000,139.469000
1689139080,139.470000,139.470000,139.442000,139.450000
1689139140,139.450000,139.469000,139.441000,139.460000
1689139200,139.460000,139.499000,139.460000,139.485000
1689139260,139.487000,139.488000,139.449000,139.466000
1689139320,139.468000,139.509000,139.468000,139.509000
1689139380,139.510000,139.519000,139.477000,139.500000
1689139440,139.501000,139.530000,139.498000,139.530000
1689139500,139.530000,139.544000,139.520000,139.530000
1689139560,139.531000,139.540000,139.518000,139.526000
1689139620,139.527000,139.531000,139.517000,139.523000
1689139680,139.523000,139.541000,139.522000,139.537000
1689139740,139.534000,139.552000,139.528000,139.539000
1689139800,139.539000,139.545000,139.515000,139.522000
1689139860,139.522000,139.570000,139.522000,139.558000
1689139920,139.560000,139.603000,139.555000,139.600000
1689139980,139.600000,139.600000,139.563000,139.575000
1689140040,139.575000,139.575000,139.540000,139.540000
1689140100,139.540000,139.551000,139.540000,139.551000
1689140160,139.560000,139.568000,139.556000,139.565000
1689140220,139.566000,139.595000,139.566000,139.594000
1689140280,139.594000,139.599000,139.580000,139.583000
1689140340,139.582000,139.590000,139.582000,139.586000
1689140400,139.586000,139.598000,139.585000,139.598000
1689140460,139.597000,139.599000,139.568000,139.568000
1689140520,139.568000,139.583000,139.559000,139.579000
1689140580,139.580000,139.584000,139.559000,139.566000
1689140640,139.565000,139.565000,139.539000,139.540000
1689140700,139.541000,139.541000,139.501000,139.527000
1689140760,139.528000,139.528000,139.498000,139.501000
1689140820,139.501000,139.501000,139.456000,139.470000
1689140880,139.471000,139.491000,139.414000,139.426000
1689140940,139.428000,139.452000,139.427000,139.446000
1689141000,139.446000,139.466000,139.446000,139.453000
1689141060,139.453000,139.463000,139.437000,139.460000
1689141120,139.464000,139.483000,139.462000,139.482000
1689141180,139.481000,139.509000,139.481000,139.483000
1689141240,139.484000,139.505000,139.482000,139.505000
1689141300,139.509000,139.517000,139.502000,139.505000
1689141360,139.506000,139.515000,139.494000,139.508000
1689141420,139.509000,139.519000,139.502000,139.515000
1689141480,139.519000,139.522000,139.457000,139.469000
1689141540,139.469000,139.492000,139.462000,139.492000
1689141600,139.491000,139.495000,139.451000,139.465000
1689141660,139.474000,139.474000,139.448000,139.455000
1689141720,139.453000,139.473000,139.453000,139.460000
1689141780,139.458000,139.480000,139.448000,139.451000
1689141840,139.458000,139.465000,139.455000,139.461000
1689141900,139.462000,139.468000,139.447000,139.447000
1689141960,139.448000,139.454000,139.408000,139.429000
1689142020,139.429000,139.468000,139.426000,139.463000
1689142080,139.462000,139.462000,139.434000,139.452000
1689142140,139.451000,139.454000,139.433000,139.437000
1689142200,139.438000,139.495000,139.429000,139.480000
1689142260,139.480000,139.492000,139.459000,139.492000
1689142320,139.492000,139.516000,139.492000,139.505000
1689142380,139.504000,139.538000,139.502000,139.513000
1689142440,139.514000,139.520000,139.485000,139.490000
1689142500,139.492000,139.495000,139.455000,139.460000
1689142560,139.460000,139.476000,139.460000,139.471000
1689142620,139.472000,139.474000,139.460000,139.464000
1689142680,139.465000,139.466000,139.412000,139.415000
1689142740,139.421000,139.434000,139.414000,139.432000
1689142800,139.436000,139.439000,139.418000,139.422000
1689142860,139.421000,139.421000,139.341000,139.346000
1689142920,139.343000,139.386000,139.336000,139.356000
1689142980,139.356000,139.356000,139.329000,139.338000
1689143040,139.338000,139.365000,139.324000,139.365000
1689143100,139.366000,139.366000,139.335000,139.337000
1689143160,139.338000,139.364000,139.336000,139.357000
1689143220,139.358000,139.364000,139.309000,139.315000
1689143280,139.319000,139.361000,139.316000,139.360000
1689143340,139.361000,139.366000,139.344000,139.362000
1689143400,139.363000,139.398000,139.363000,139.392000
1689143460,139.396000,139.408000,139.382000,139.406000
1689143520,139.406000,139.432000,139.398000,139.427000
1689143580,139.426000,139.438000,139.409000,139.438000
1689143640,139.438000,139.440000,139.427000,139.438000
1689143700,139.438000,139.439000,139.418000,139.423000
