time,open,high,low,close
1767913200,25720.5,25727.0,25672.25,25675.75
1767916800,25675.25,25695.5,25664.5,25666.0
1767920400,25666.5,25679.5,25627.0,25651.5
1767924000,25651.5,25694.0,25649.0,25684.25
1767927600,25683.75,25690.25,25666.75,25674.5
1767931200,25674.75,25680.75,25657.75,25678.0
1767934800,25683.75,25695.5,25666.75,25693.25
1767938400,25693.25,25702.0,25672.5,25691.0
1767942000,25691.0,25692.0,25652.0,25672.5
1767945600,25672.5,25701.5,25665.25,25674.5
1767949200,25674.5,25725.75,25662.25,25721.75
1767952800,25722.75,25737.75,25716.75,25727.75
1767956400,25727.75,25767.0,25721.25,25740.5
1767960000,25740.5,25752.75,25713.5,25749.0
1767963600,25748.75,25809.25,25715.25,25804.75
1767967200,25805.0,25824.75,25648.25,25734.0
1767970800,25738.25,25879.0,25615.75,25811.75
1767974400,25811.25,25920.5,25810.75,25910.25
1767978000,25910.0,25936.0,25885.25,25923.0
1767981600,25923.25,25968.25,25882.0,25961.25
1767985200,25962.25,25972.75,25948.0,25954.5
1767988800,25954.25,25986.0,25930.75,25932.75
1767992400,25933.25,25943.5,25923.5,25931.5
