time,open,high,low,close
1767913200,156.82899475097656,156.9340057373047,156.781005859375,156.88099670410156
1767916800,156.86300659179688,157.05999755859375,156.86000061035156,157.0019989013672
1767920400,157.0019989013672,157.16799926757812,156.98599243164062,157.1540069580078
1767924000,157.1529998779297,157.25999450683594,157.11500549316406,157.17599487304688
1767927600,157.17599487304688,157.24099731445312,157.14999389648438,157.22900390625
1767931200,157.22999572753906,157.2949981689453,157.18699645996094,157.2030029296875
1767934800,157.2030029296875,157.38999938964844,157.2030029296875,157.36900329589844
1767938400,157.36900329589844,157.42999267578125,157.33399963378906,157.3939971923828
1767942000,157.39300537109375,157.57200622558594,157.3800048828125,157.47300720214844
1767945600,157.47999572753906,157.6699981689453,157.4510040283203,157.63999938964844
1767949200,157.63900756835938,157.73800659179688,157.5679931640625,157.7030029296875
1767952800,157.7030029296875,157.72500610351562,157.6320037841797,157.64599609375
1767956400,157.64599609375,157.6840057373047,157.55799865722656,157.57899475097656
1767960000,157.572998046875,157.70799255371094,157.5540008544922,157.6479949951172
1767963600,157.64300537109375,157.8280029296875,157.36599731445312,157.48199462890625
1767967200,157.48500061035156,158.05099487304688,157.36500549316406,157.91299438476562
1767970800,157.9219970703125,158.18699645996094,157.80299377441406,157.8699951171875
1767974400,157.86399841308594,158.1320037841797,157.82400512695312,158.0780029296875
1767978000,158.0709991455078,158.10499572753906,157.98300170898438,158.0449981689453
1767981600,158.04600524902344,158.06700134277344,157.85499572753906,157.90699768066406
1767985200,157.90699768066406,157.92300415039062,157.822998046875,157.8780059814453
1767988800,157.88299560546875,157.91000366210938,157.85000610351562,157.8820037841797
1767992400,157.88400268554688,157.95799255371094,157.8470001220703,157.91900634765625
