time,open,high,low,close
1767913200,1.3862700462341309,1.3865699768066406,1.3858000040054321,1.386430025100708
1767916800,1.3863999843597412,1.3869800567626953,1.3860000371932983,1.3869099617004395
1767920400,1.3868499994277954,1.387279987335205,1.386199951171875,1.3871599435806274
1767924000,1.3871500492095947,1.3876099586486816,1.3865000009536743,1.3870799541473389
1767927600,1.3870899677276611,1.3875499963760376,1.3865000009536743,1.3869800567626953
1767931200,1.386970043182373,1.3871300220489502,1.386299967765808,1.3868000507354736
1767934800,1.3868299722671509,1.3873599767684937,1.3863999843597412,1.386989951133728
1767938400,1.386970043182373,1.3872599601745605,1.3861000537872314,1.3869199752807617
1767942000,1.3868999481201172,1.3876800537109375,1.3865000009536743,1.3868800401687622
1767945600,1.3868299722671509,1.3879200220108032,1.3863999843597412,1.3869800567626953
1767949200,1.386989951133728,1.3877300024032593,1.386199951171875,1.3870999813079834
1767952800,1.3874000310897827,1.387410044670105,1.3863999843597412,1.387120008468628
1767956400,1.3871099948883057,1.3873000144958496,1.3863999843597412,1.3870699405670166
1767960000,1.3868999481201172,1.3882800340652466,1.3866000175476074,1.3878999948501587
1767963600,1.3881399631500244,1.3889299631118774,1.386299967765808,1.3877500295639038
1767967200,1.387760043144226,1.3887900114059448,1.3869999647140503,1.3880900144577026
1767970800,1.388159990310669,1.3906199932098389,1.3877999782562256,1.3890199661254883
1767974400,1.3890199661254883,1.3898099660873413,1.3876999616622925,1.3893699645996094
1767978000,1.3893699645996094,1.390220046043396,1.3889000415802002,1.3901100158691406
1767981600,1.3901000022888184,1.3908300399780273,1.389799952507019,1.3907099962234497
1767985200,1.3907099962234497,1.3913099765777588,1.3902000188827515,1.3909000158309937
1767988800,1.3909000158309937,1.3912700414657593,1.3904000520706177,1.3912099599838257
1767992400,1.3911999464035034,1.3919700384140015,1.3904999494552612,1.391160011291504
1767996000,1.3909000158309937,1.3912999629974365,1.3909000158309937,1.3911000490188599
