time,open,high,low,close
1482814800,0.718120,0.718120,0.717980,0.717980
1482814860,0.717970,0.717970,0.717780,0.717850
1482814920,0.717860,0.717960,0.717850,0.717920
1482814980,0.717940,0.718020,0.717890,0.717900
1482815040,0.717900,0.717930,0.717880,0.717910
1482815100,0.717900,0.717910,0.717790,0.717910
1482815160,0.717900,0.717920,0.717820,0.717910
1482815220,0.717890,0.717920,0.717840,0.717910
1482815280,0.717900,0.717900,0.717820,0.717880
1482815340,0.717900,0.717920,0.717890,0.717890
1482815400,0.717900,0.717930,0.717900,0.717930
1482815460,0.717930,0.717950,0.717900,0.717910
1482815520,0.717910,0.718020,0.717900,0.717970
1482815580,0.717980,0.718070,0.717980,0.718050
1482815640,0.718030,0.718110,0.718000,0.718090
1482815700,0.718080,0.718150,0.718020,0.718150
1482815760,0.718150,0.718180,0.718090,0.718120
1482815820,0.718130,0.718130,0.718040,0.718100
1482815880,0.718110,0.718180,0.718100,0.718150
1482815940,0.718160,0.718160,0.718100,0.718160
1482816000,0.718150,0.718150,0.718110,0.718130
1482816060,0.718130,0.718200,0.718120,0.718180
1482816120,0.718190,0.718200,0.718110,0.718160
1482816180,0.718140,0.718140,0.718100,0.718130
1482816240,0.718130,0.718140,0.718100,0.718130
1482816300,0.718150,0.718190,0.718140,0.718170
1482816360,0.718180,0.718180,0.718100,0.718140
1482816420,0.718130,0.718140,0.718120,0.718120
1482816480,0.718130,0.718200,0.718130,0.718170
1482816540,0.718180,0.718180,0.718120,0.718120
1482816600,0.718110,0.718160,0.718100,0.718100
1482816660,0.718130,0.718130,0.718030,0.718060
1482816720,0.718040,0.718120,0.718040,0.718050
1482816780,0.718050,0.718120,0.718050,0.718070
1482816840,0.718080,0.718120,0.718040,0.718040
1482816900,0.718040,0.718080,0.718040,0.718060
1482816960,0.718070,0.718080,0.718040,0.718060
1482817020,0.718050,0.718050,0.718020,0.718030
1482817080,0.718040,0.718080,0.718040,0.718080
1482817140,0.718070,0.718120,0.718070,0.718120
1482817200,0.718120,0.718120,0.718080,0.718080
1482817260,0.718070,0.718080,0.718070,0.718080
1482817320,0.718080,0.718120,0.718080,0.718120
1482817380,0.718140,0.718140,0.718120,0.718120
1482817440,0.718090,0.718120,0.718090,0.718120
1482817500,0.718080,0.718130,0.718080,0.718130
1482817560,0.718130,0.718180,0.718130,0.718180
1482817620,0.718160,0.718190,0.718160,0.718170
1482817680,0.718180,0.718180,0.718140,0.718150
1482817740,0.718110,0.718120,0.718060,0.718060
1482817800,0.718070,0.718130,0.718050,0.718050
1482817860,0.718070,0.718130,0.718050,0.718070
1482817920,0.718080,0.718140,0.718080,0.718140
1482817980,0.718080,0.718140,0.718070,0.718070
1482818040,0.718080,0.718140,0.718080,0.718140
1482818100,0.718140,0.718260,0.718140,0.718260
1482818160,0.718260,0.718350,0.718230,0.718260
1482818220,0.718260,0.718330,0.718260,0.718330
1482818280,0.718330,0.718350,0.718280,0.718330
1482818340,0.718330,0.718450,0.718250,0.718250
1482818400,0.718200,0.718240,0.718120,0.718120
1482818460,0.718140,0.718140,0.718080,0.718090
1482818520,0.718070,0.718160,0.718060,0.718160
1482818580,0.718230,0.718250,0.718210,0.718230
