time,open,high,low,close
1425445200,0.755040,0.755120,0.754990,0.755120
1425445260,0.755140,0.755210,0.755080,0.755140
1425445320,0.755150,0.755190,0.755120,0.755170
1425445380,0.755180,0.755210,0.755100,0.755130
1425445440,0.755130,0.755130,0.754940,0.755000
1425445500,0.754970,0.755140,0.754950,0.755100
1425445560,0.755100,0.755120,0.755100,0.755120
1425445620,0.755140,0.755180,0.755120,0.755180
1425445680,0.755170,0.755170,0.755140,0.755150
1425445740,0.755170,0.755180,0.755120,0.755120
1425445800,0.755120,0.755120,0.755100,0.755100
1425445860,0.755120,0.755280,0.755120,0.755250
1425445920,0.755230,0.755350,0.755130,0.755350
1425445980,0.755340,0.755340,0.755200,0.755220
1425446040,0.755240,0.755260,0.755160,0.755160
1425446100,0.755130,0.755290,0.755110,0.755290
1425446160,0.755250,0.755250,0.755180,0.755180
1425446220,0.755170,0.755250,0.755170,0.755250
1425446280,0.755250,0.755250,0.755170,0.755200
1425446340,0.755180,0.755270,0.755180,0.755250
1425446400,0.755240,0.755250,0.755220,0.755240
1425446460,0.755230,0.755240,0.755210,0.755220
1425446520,0.755210,0.755250,0.755210,0.755230
1425446580,0.755220,0.755270,0.755220,0.755270
1425446700,0.755250,0.755360,0.755240,0.755330
1425446760,0.755340,0.755360,0.755340,0.755350
1425446820,0.755370,0.755390,0.755230,0.755240
1425446880,0.755260,0.755350,0.755240,0.755310
1425446940,0.755330,0.755360,0.755310,0.755310
1425447000,0.755320,0.755380,0.755320,0.755360
1425447060,0.755380,0.755470,0.755330,0.755350
1425447120,0.755340,0.755490,0.755320,0.755470
1425447180,0.755450,0.755530,0.755430,0.755500
1425447240,0.755450,0.755520,0.755430,0.755500
1425447300,0.755490,0.755490,0.755430,0.755430
1425447360,0.755460,0.755520,0.755440,0.755520
1425447420,0.755530,0.755580,0.755520,0.755520
1425447480,0.755550,0.755560,0.755540,0.755540
1425447540,0.755540,0.755550,0.755540,0.755540
1425447600,0.755580,0.755580,0.755540,0.755580
1425447660,0.755580,0.755700,0.755580,0.755690
1425447720,0.755680,0.755680,0.755580,0.755580
1425447780,0.755560,0.755560,0.755500,0.755520
1425447840,0.755520,0.755520,0.755460,0.755470
1425447960,0.755490,0.755490,0.755470,0.755470
1425448020,0.755460,0.755580,0.755460,0.755530
1425448080,0.755530,0.755570,0.755510,0.755560
1425448140,0.755550,0.755580,0.755520,0.755560
1425448200,0.755560,0.755560,0.755480,0.755510
1425448260,0.755520,0.755530,0.755460,0.755460
1425448320,0.755480,0.755510,0.755450,0.755510
1425448380,0.755510,0.755560,0.755480,0.755510
1425448440,0.755540,0.755580,0.755510,0.755520
1425448500,0.755540,0.755560,0.755520,0.755520
1425448560,0.755520,0.755570,0.755520,0.755530
1425448620,0.755540,0.755640,0.755520,0.755640
1425448680,0.755610,0.755700,0.755590,0.755670
1425448740,0.755670,0.755680,0.755620,0.755680
1425448800,0.755680,0.755880,0.755680,0.755770
1425448860,0.755790,0.755840,0.755720,0.755730
1425448920,0.755740,0.755880,0.755730,0.755770
1425448980,0.755750,0.755770,0.755720,0.755720
1425449040,0.755720,0.755750,0.755720,0.755720
1425449100,0.755690,0.755690,0.755430,0.755450
1425449160,0.755480,0.755520,0.755480,0.755520
1425449220,0.755530,0.755550,0.755420,0.755420
1425449280,0.755430,0.755480,0.755430,0.755460
1425449340,0.755490,0.755580,0.755390,0.755390
1425449400,0.755410,0.755530,0.755390,0.755470
1425449460,0.755450,0.755450,0.755430,0.755440
1425449520,0.755420,0.755480,0.755400,0.755420
