time,open,high,low,close
1210564800,0.937600,0.937600,0.937400,0.937500
1210564860,0.937400,0.937600,0.937100,0.937300
1210564980,0.937200,0.937200,0.937000,0.937000
1210565040,0.937200,0.937200,0.937000,0.937100
1210565100,0.937200,0.937200,0.937100,0.937100
1210565160,0.937200,0.937400,0.937200,0.937300
1210565220,0.937400,0.937400,0.937400,0.937400
1210565280,0.937300,0.937500,0.937300,0.937500
1210565460,0.937600,0.937700,0.937600,0.937700
1210565520,0.937600,0.937800,0.937600,0.937700
1210565640,0.937800,0.937800,0.937800,0.937800
1210565700,0.937700,0.937900,0.937700,0.937800
1210565760,0.937900,0.937900,0.937600,0.937700
1210565820,0.937800,0.937800,0.937800,0.937800
1210565880,0.937900,0.938000,0.937900,0.937900
1210565940,0.937800,0.937800,0.937700,0.937800
1210566000,0.937700,0.937700,0.937700,0.937700
1210566060,0.937900,0.937900,0.937800,0.937800
1210566120,0.937900,0.937900,0.937700,0.937800
1210566180,0.937700,0.937700,0.937700,0.937700
1210566240,0.937600,0.937600,0.937600,0.937600
1210566300,0.937700,0.937700,0.937600,0.937700
1210566360,0.937600,0.937800,0.937600,0.937700
1210566480,0.937600,0.937900,0.937600,0.937900
1210566540,0.937800,0.937800,0.937800,0.937800
1210566600,0.937900,0.938000,0.937900,0.938000
1210566660,0.937900,0.938000,0.937700,0.937700
1210566720,0.937800,0.937900,0.937800,0.937800
1210566780,0.937700,0.937900,0.937700,0.937900
1210566840,0.937800,0.937800,0.937800,0.937800
1210566900,0.937700,0.937800,0.937600,0.937800
1210566960,0.937700,0.937800,0.937700,0.937800
1210567020,0.937700,0.937800,0.937700,0.937700
1210567080,0.937800,0.937800,0.937700,0.937800
1210567140,0.937700,0.937800,0.937700,0.937700
1210567200,0.937800,0.937800,0.937700,0.937800
1210567260,0.937700,0.937800,0.937700,0.937700
1210567320,0.937800,0.937800,0.937700,0.937700
1210567380,0.937800,0.937900,0.937700,0.937800
1210567500,0.937900,0.937900,0.937700,0.937800
1210567560,0.937700,0.937700,0.937700,0.937700
1210567620,0.937600,0.937700,0.937600,0.937700
1210567740,0.937600,0.937800,0.937600,0.937700
1210567800,0.937800,0.937800,0.937700,0.937700
1210567920,0.937600,0.937600,0.937600,0.937600
1210567980,0.937500,0.937500,0.937100,0.937400
1210568040,0.937300,0.937300,0.937300,0.937300
1210568340,0.937500,0.937500,0.937500,0.937500
1210568400,0.937400,0.937500,0.937200,0.937300
1210568460,0.937200,0.937300,0.937200,0.937300
1210568640,0.937400,0.937500,0.937400,0.937400
1210568700,0.937300,0.937400,0.937300,0.937400
1210568760,0.937300,0.937400,0.937100,0.937100
1210568820,0.937000,0.937100,0.936800,0.937000
1210568880,0.937100,0.937200,0.937100,0.937100
1210569000,0.937200,0.937300,0.937200,0.937200
1210569060,0.937300,0.937300,0.937200,0.937200
