time,open,high,low,close
1387256400,0.893990,0.894030,0.893930,0.894020
1387256460,0.894010,0.894030,0.894000,0.894030
1387256520,0.894040,0.894180,0.894040,0.894160
1387256580,0.894150,0.894160,0.894120,0.894140
1387256640,0.894130,0.894180,0.894100,0.894140
1387256700,0.894150,0.894210,0.894100,0.894210
1387256760,0.894190,0.894220,0.894130,0.894130
1387256820,0.894100,0.894150,0.894080,0.894100
1387256880,0.894090,0.894100,0.894030,0.894080
1387256940,0.894070,0.894090,0.894050,0.894090
1387257000,0.894100,0.894100,0.894000,0.894050
1387257060,0.894040,0.894040,0.894000,0.894010
1387257120,0.894000,0.894100,0.894000,0.894030
1387257180,0.894000,0.894030,0.894000,0.894010
1387257240,0.894000,0.894050,0.894000,0.894020
1387257300,0.894030,0.894100,0.893950,0.894090
1387257360,0.894080,0.894160,0.894080,0.894150
1387257420,0.894160,0.894160,0.894000,0.894000
1387257480,0.894010,0.894170,0.893990,0.894160
1387257540,0.894150,0.894150,0.894100,0.894120
1387257600,0.894130,0.894130,0.894070,0.894110
1387257660,0.894120,0.894140,0.894080,0.894120
1387257720,0.894100,0.894120,0.894100,0.894120
1387257780,0.894110,0.894140,0.894100,0.894130
1387257840,0.894140,0.894140,0.894070,0.894090
1387257900,0.894100,0.894100,0.894060,0.894060
1387257960,0.894070,0.894090,0.894040,0.894040
1387258020,0.894030,0.894100,0.894000,0.894070
1387258080,0.894020,0.894110,0.894020,0.894100
1387258140,0.894090,0.894100,0.894080,0.894090
1387258200,0.894080,0.894110,0.894080,0.894100
1387258260,0.894110,0.894110,0.893990,0.893990
1387258320,0.893980,0.894110,0.893980,0.894110
1387258380,0.894090,0.894120,0.894050,0.894060
1387258440,0.894050,0.894120,0.894050,0.894120
1387258500,0.894070,0.894120,0.894060,0.894060
1387258560,0.894100,0.894130,0.894030,0.894120
1387258620,0.894130,0.894140,0.894130,0.894140
1387258680,0.894130,0.894250,0.894130,0.894250
1387258740,0.894290,0.894350,0.894290,0.894320
1387258800,0.894330,0.894330,0.894230,0.894230
1387258860,0.894240,0.894320,0.894170,0.894310
1387258920,0.894300,0.894320,0.894300,0.894320
1387258980,0.894300,0.894330,0.894300,0.894330
1387259040,0.894340,0.894540,0.894340,0.894510
1387259100,0.894500,0.894720,0.894500,0.894600
1387259160,0.894610,0.894630,0.894570,0.894610
1387259220,0.894590,0.894620,0.894570,0.894620
1387259280,0.894600,0.894740,0.894600,0.894700
1387259340,0.894710,0.894720,0.894670,0.894680
1387259400,0.894700,0.894700,0.894680,0.894680
1387259460,0.894700,0.894740,0.894650,0.894740
1387259520,0.894710,0.894740,0.894680,0.894690
