time,open,high,low,close
1205899500,0.990600,0.990700,0.990400,0.990700
1205899680,0.990500,0.990500,0.990500,0.990500
1205899800,0.990600,0.990600,0.990600,0.990600
1205900040,0.990500,0.990600,0.990400,0.990600
1205900100,0.990400,0.990400,0.990300,0.990400
1205900160,0.990600,0.990800,0.990600,0.990800
1205900280,0.991000,0.991200,0.991000,0.991100
1205900340,0.991000,0.991000,0.990900,0.990900
1205900460,0.990800,0.990800,0.990800,0.990800
1205900640,0.990900,0.990900,0.990900,0.990900
1205900700,0.990800,0.990800,0.990800,0.990800
1205901060,0.990700,0.990800,0.990700,0.990800
1205901240,0.990700,0.990700,0.990700,0.990700
1205901300,0.990800,0.990800,0.990800,0.990800
1205901480,0.990700,0.990800,0.990700,0.990700
1205901540,0.990800,0.990800,0.990800,0.990800
1205901780,0.990700,0.990800,0.990700,0.990800
1205902500,0.990600,0.990800,0.990500,0.990800
1205902680,0.990900,0.990900,0.990900,0.990900
1205902800,0.991000,0.991000,0.991000,0.991000
1205902860,0.990900,0.990900,0.990900,0.990900
1205903100,0.991000,0.991100,0.991000,0.991000
1205903220,0.991100,0.991100,0.991100,0.991100
1205903280,0.991000,0.991200,0.991000,0.991200
1205903340,0.991300,0.991300,0.991300,0.991300
1205903400,0.991200,0.991300,0.991100,0.991300
1205903520,0.991800,0.991800,0.991400,0.991400
1205903580,0.991600,0.991600,0.991600,0.991600
1205903640,0.991500,0.991900,0.991500,0.991800
1205903700,0.991900,0.991900,0.991900,0.991900
1205903760,0.991500,0.991900,0.991400,0.991700
1205903820,0.991600,0.991600,0.991400,0.991600
1205903880,0.991400,0.991600,0.991300,0.991400
1205904000,0.991300,0.991400,0.991300,0.991400
1205904060,0.991600,0.991900,0.991600,0.991900
1205904300,0.992000,0.992000,0.991900,0.992000
1205904420,0.991900,0.992000,0.991900,0.991900
1205904480,0.991800,0.991800,0.991800,0.991800
1205904540,0.991600,0.991600,0.991500,0.991500
1205904600,0.991600,0.991700,0.991600,0.991600
1205904720,0.991700,0.991700,0.991700,0.991700
1205905020,0.991800,0.991800,0.991500,0.991500
1205905200,0.991600,0.991600,0.991600,0.991600
1205905320,0.991700,0.991700,0.991700,0.991700
1205905380,0.991600,0.991600,0.991600,0.991600
1205905440,0.991700,0.991700,0.991500,0.991500
1205905500,0.991600,0.991600,0.991500,0.991500
1205905740,0.991600,0.991600,0.991500,0.991600
1205905800,0.991700,0.991700,0.991700,0.991700
1205905860,0.991600,0.991600,0.991600,0.991600
1205905920,0.991800,0.992400,0.991800,0.992000
1205905980,0.992200,0.992500,0.992200,0.992500
1205906040,0.992600,0.992900,0.992600,0.992800
1205906100,0.992700,0.992800,0.992300,0.992600
1205906160,0.992400,0.992400,0.992400,0.992400
1205906220,0.992500,0.992500,0.992500,0.992500
1205906280,0.992700,0.993100,0.992500,0.993100
1205906340,0.992800,0.993300,0.992800,0.993100
1205906400,0.992900,0.992900,0.992500,0.992600
1205906460,0.992700,0.992700,0.992700,0.992700
1205906520,0.992300,0.992500,0.991900,0.992500
1205906700,0.992400,0.992400,0.992200,0.992200
1205906760,0.992400,0.992500,0.992200,0.992500
1205906820,0.992400,0.992600,0.992400,0.992400
1205906880,0.992300,0.992300,0.992300,0.992300
1205906940,0.992100,0.992100,0.991800,0.991800
1205907060,0.992000,0.992000,0.992000,0.992000
1205907120,0.992100,0.992400,0.991900,0.992400
1205907180,0.992200,0.992400,0.992200,0.992400
1205907240,0.992200,0.992400,0.992200,0.992400
1205907300,0.992300,0.992300,0.992200,0.992200
1205907360,0.992300,0.992300,0.992300,0.992300
1205907420,0.992200,0.992500,0.992100,0.992500
1205907480,0.992200,0.992300,0.991900,0.992300
1205907540,0.992500,0.992500,0.992200,0.992500
1205907660,0.992600,0.992600,0.992500,0.992600
1205907720,0.992500,0.992700,0.992500,0.992700
1205907780,0.993000,0.993000,0.992800,0.993000
1205907840,0.992900,0.993000,0.992800,0.993000
1205907900,0.992900,0.993000,0.992900,0.993000
1205907960,0.992900,0.993000,0.992800,0.992900
1205908020,0.993000,0.993100,0.992800,0.992800
1205908080,0.992900,0.992900,0.992900,0.992900
1205908440,0.993000,0.993000,0.992900,0.992900
1205908500,0.992800,0.992900,0.992800,0.992900
1205908560,0.993000,0.993000,0.992800,0.992800
1205908620,0.992700,0.992800,0.992600,0.992800
1205908680,0.992900,0.993000,0.992800,0.993000
1205908740,0.992900,0.993000,0.992900,0.993000
1205908800,0.992900,0.992900,0.992800,0.992900
1205908860,0.993100,0.993100,0.993100,0.993100
1205908920,0.993200,0.993300,0.993100,0.993300
1205908980,0.993200,0.993300,0.993200,0.993300
1205909040,0.993200,0.993200,0.993000,0.993200
1205909100,0.993100,0.993100,0.993100,0.993100
1205909220,0.993200,0.993200,0.993200,0.993200
1205909280,0.993100,0.993100,0.993000,0.993100
1205909340,0.993000,0.993000,0.993000,0.993000
1205909400,0.992900,0.992900,0.992800,0.992800
1205909460,0.992700,0.992800,0.992700,0.992800
1205909520,0.992700,0.992700,0.992700,0.992700
1205909580,0.992800,0.992800,0.992800,0.992800
1205909640,0.992700,0.992700,0.992700,0.992700
1205909760,0.992800,0.992800,0.992700,0.992800
1205909820,0.992900,0.992900,0.992900,0.992900
1205909880,0.992800,0.992800,0.992700,0.992800
1205909940,0.993000,0.993200,0.992800,0.993200
1205910000,0.993100,0.993100,0.993100,0.993100
1205910060,0.993000,0.993200,0.993000,0.993100
1205910120,0.993000,0.993100,0.993000,0.993100
1205910180,0.992900,0.993100,0.992900,0.993100
1205910240,0.992900,0.993100,0.992900,0.993100
1205910300,0.993200,0.993300,0.993200,0.993300
1205910360,0.993100,0.993200,0.993100,0.993200
1205910420,0.993300,0.993300,0.993200,0.993200
1205910660,0.993100,0.993200,0.993100,0.993200
1205910720,0.993400,0.994000,0.993400,0.993800
1205910780,0.993900,0.993900,0.993800,0.993800
1205910840,0.993700,0.993900,0.992900,0.993100
1205910900,0.993000,0.993700,0.993000,0.993700
1205910960,0.993600,0.993800,0.993600,0.993700
1205911020,0.993900,0.994800,0.993900,0.994800
1205911080,0.994700,0.994700,0.994300,0.994500
1205911140,0.994600,0.994600,0.994500,0.994500
1205911200,0.994600,0.994600,0.994600,0.994600
1205911260,0.994300,0.994300,0.994000,0.994100
1205911320,0.994200,0.994200,0.994000,0.994200
1205911380,0.994000,0.994300,0.994000,0.994300
1205911440,0.994200,0.994200,0.994200,0.994200
1205911560,0.994100,0.994200,0.993900,0.993900
1205911620,0.993800,0.994000,0.993800,0.993900
1205911680,0.994200,0.994500,0.994200,0.994400
1205911740,0.994300,0.994600,0.994300,0.994300
1205911800,0.994200,0.994200,0.994100,0.994200
1205911860,0.994000,0.994400,0.994000,0.994400
1205911920,0.994300,0.994300,0.994300,0.994300
1205911980,0.994400,0.994500,0.994400,0.994500
1205912040,0.994700,0.995100,0.994600,0.994600
1205912100,0.994800,0.994900,0.994800,0.994800
1205912160,0.994600,0.994600,0.994500,0.994500
1205912220,0.994400,0.994600,0.994100,0.994200
1205912280,0.994300,0.994300,0.994200,0.994200
1205912340,0.994100,0.994100,0.994000,0.994000
1205912400,0.993900,0.993900,0.993900,0.993900
1205912460,0.994000,0.994000,0.993900,0.993900
1205912520,0.993700,0.993900,0.993700,0.993900
1205912580,0.993700,0.993800,0.993600,0.993600
1205912640,0.993500,0.993700,0.993300,0.993300
1205912700,0.993400,0.993500,0.993100,0.993500
1205912760,0.993400,0.993600,0.993300,0.993300
1205912820,0.993400,0.993500,0.993300,0.993500
1205912880,0.993600,0.993600,0.993500,0.993500
1205913060,0.993400,0.993400,0.993400,0.993400
1205913120,0.993000,0.993100,0.993000,0.993100
1205913180,0.993000,0.993000,0.992800,0.992800
1205913300,0.992900,0.992900,0.992900,0.992900
1205913360,0.993000,0.993000,0.993000,0.993000
1205913420,0.992900,0.993000,0.992800,0.992900
1205913480,0.993000,0.993100,0.992900,0.993000
1205913540,0.993100,0.993100,0.993100,0.993100
1205913600,0.993000,0.993100,0.993000,0.993000
1205913720,0.993200,0.993400,0.993100,0.993400
1205913780,0.993300,0.993300,0.993300,0.993300
1205913840,0.993400,0.993400,0.993400,0.993400
1205914140,0.993500,0.993500,0.993400,0.993400
1205914200,0.993500,0.993600,0.992900,0.993100
1205914260,0.993000,0.993100,0.993000,0.993100
1205914320,0.993200,0.993200,0.993200,0.993200
1205914380,0.993100,0.993100,0.993100,0.993100
1205914560,0.993200,0.993200,0.993200,0.993200
1205914680,0.993400,0.993400,0.993400,0.993400
1205914740,0.993300,0.993400,0.993300,0.993400
1205914800,0.993300,0.993300,0.993100,0.993200
1205914920,0.993100,0.993100,0.992900,0.992900
1205914980,0.992700,0.992700,0.992600,0.992600
1205915040,0.992200,0.992200,0.991900,0.992000
1205915100,0.992100,0.992300,0.992000,0.992300
1205915160,0.992200,0.992400,0.992200,0.992400
1205915220,0.992300,0.992400,0.992300,0.992400
1205915280,0.992600,0.993000,0.992500,0.993000
