time,open,high,low,close
1762902000,0.8003399968147278,0.800599992275238,0.7998999953269958,0.8003299832344055
1762905600,0.8003699779510498,0.8009300231933594,0.8002300262451172,0.8008700013160706
1762909200,0.8008900284767151,0.8009999990463257,0.8005599975585938,0.8008900284767151
1762912800,0.8008900284767151,0.8009099960327148,0.8006600141525269,0.8007500171661377
1762916400,0.8007400035858154,0.8008999824523926,0.8003299832344055,0.8005899786949158
1762920000,0.8006100058555603,0.8011400103569031,0.8005599975585938,0.8008800148963928
1762923600,0.8009099960327148,0.8009499907493591,0.8002399802207947,0.8006700277328491
1762927200,0.8006700277328491,0.8009999990463257,0.8002499938011169,0.8002700209617615
1762930800,0.8002700209617615,0.8004099726676941,0.799560010433197,0.7997400164604187
1762934400,0.7997300028800964,0.8001199960708618,0.7986699938774109,0.7992900013923645
1762938000,0.79926997423172,0.799839973449707,0.7988600134849548,0.7992100119590759
1762941600,0.7992299795150757,0.7996699810028076,0.7989199757575989,0.7994499802589417
1762945200,0.7994499802589417,0.7996100187301636,0.798740029335022,0.7987899780273438
1762948800,0.7987899780273438,0.7993000149726868,0.7986000180244446,0.7988600134849548
1762952400,0.798829972743988,0.7996000051498413,0.7983999848365784,0.7984399795532227
1762956000,0.7984200119972229,0.7990800142288208,0.7980599999427795,0.79830002784729
1762959600,0.7982699871063232,0.7984499931335449,0.7967900037765503,0.7971100211143494
1762963200,0.7971199750900269,0.797540009021759,0.7967000007629395,0.7971699833869934
1762966800,0.7971699833869934,0.7972999811172485,0.7967600226402283,0.7970100045204163
1762970400,0.796999990940094,0.7975000143051147,0.7969899773597717,0.7974799871444702
1762974000,0.7974799871444702,0.7979000210762024,0.7973700165748596,0.797760009765625
1762977600,0.797789990901947,0.7979999780654907,0.797569990158081,0.7978500127792358
1762981200,0.7978699803352356,0.79830002784729,0.7971299886703491,0.7976300120353699
1762984800,0.796970009803772,0.7979999780654907,0.796500027179718,0.797510027885437
