time,open,high,low,close
1772578800,24711.5,24759.75,24668.75,24702.5
1772582400,24702.75,24804.25,24677.0,24747.5
1772586000,24748.75,24773.25,24629.75,24675.25
1772589600,24676.0,24703.25,24588.75,24636.5
1772593200,24636.25,24638.0,24525.0,24599.0
1772596800,24599.25,24644.75,24566.25,24595.25
1772600400,24580.25,24617.75,24532.0,24574.0
1772604000,24574.5,24590.5,24498.5,24571.5
1772607600,24570.25,24677.75,24535.75,24655.5
1772611200,24656.0,24689.25,24611.5,24645.25
1772614800,24647.0,24771.0,24621.75,24754.75
1772618400,24754.25,24866.0,24734.5,24842.5
1772622000,24842.25,24894.5,24801.5,24806.0
1772625600,24806.25,24844.75,24720.0,24800.25
1772629200,24799.75,24928.0,24795.5,24889.5
1772632800,24889.5,24970.5,24813.5,24921.25
1772636400,24921.25,25147.75,24890.25,25127.25
1772640000,25127.75,25172.25,25051.25,25145.0
1772643600,25146.0,25181.25,25105.0,25169.0
1772647200,25169.5,25215.0,25140.5,25192.5
1772650800,25192.5,25217.0,25180.5,25189.0
1772654400,25188.75,25196.0,25113.25,25121.0
1772658000,25125.0,25163.5,25093.75,25137.75
