time,open,high,low,close
1772578800,1.3674999475479126,1.3682199716567993,1.3667000532150269,1.3674099445343018
1772582400,1.3674800395965576,1.3684300184249878,1.3667999505996704,1.367900013923645
1772586000,1.3682299852371216,1.3700000047683716,1.3675999641418457,1.3689500093460083
1772589600,1.3688700199127197,1.369089961051941,1.3675999641418457,1.3686599731445312
1772593200,1.3685599565505981,1.369320034980774,1.3674999475479126,1.3680299520492554
1772596800,1.3680100440979004,1.3694900274276733,1.367300033569336,1.3690799474716187
1772600400,1.3690799474716187,1.3694900274276733,1.3681000471115112,1.368499994277954
1772604000,1.3688499927520752,1.3695100545883179,1.3667000532150269,1.3673399686813354
1772607600,1.3674399852752686,1.3676600456237793,1.364400029182434,1.3659100532531738
1772611200,1.3659299612045288,1.3680200576782227,1.3653000593185425,1.3677799701690674
1772614800,1.3677599430084229,1.3681600093841553,1.3662999868392944,1.3674999475479126
1772618400,1.3674999475479126,1.3676999807357788,1.364300012588501,1.3667000532150269
1772622000,1.366960048675537,1.3672699928283691,1.3654999732971191,1.3663899898529053
1772625600,1.3663899898529053,1.3675700426101685,1.3638999462127686,1.367319941520691
1772629200,1.367319941520691,1.3678900003433228,1.36489999294281,1.3667999505996704
1772632800,1.367110013961792,1.3690299987792969,1.3665000200271606,1.3681800365447998
1772636400,1.368209958076477,1.3683799505233765,1.3652000427246094,1.3659100532531738
1772640000,1.3655999898910522,1.3672499656677246,1.3646999597549438,1.3662400245666504
1772643600,1.3662099838256836,1.3672800064086914,1.3654999732971191,1.3663599491119385
1772647200,1.366320013999939,1.367300033569336,1.3658000230789185,1.3667900562286377
1772650800,1.3667900562286377,1.3668400049209595,1.3630000352859497,1.3634400367736816
1772654400,1.363450050354004,1.3644100427627563,1.3622000217437744,1.3643300533294678
1772658000,1.364300012588501,1.3645000457763672,1.3626999855041504,1.3639800548553467
1772661600,1.3641400337219238,1.3647899627685547,1.3633999824523926,1.3644100427627563
