time,open,high,low,close
1139893200,1.742400,1.742500,1.742200,1.742200
1139893260,1.742300,1.742400,1.742100,1.742100
1139893320,1.742200,1.742400,1.742200,1.742400
1139893380,1.742300,1.742400,1.742300,1.742400
1139893440,1.742300,1.742400,1.742300,1.742400
1139893500,1.742300,1.742300,1.742100,1.742200
1139893560,1.742100,1.742200,1.742100,1.742200
1139893620,1.742100,1.742200,1.742100,1.742200
1139893680,1.742100,1.742100,1.742100,1.742100
1139893740,1.742000,1.742100,1.742000,1.742000
1139893860,1.741900,1.741900,1.741900,1.741900
1139893980,1.741800,1.741800,1.741800,1.741800
1139894040,1.741600,1.741700,1.741600,1.741600
1139894100,1.741500,1.741600,1.741400,1.741400
1139894160,1.741500,1.741700,1.741500,1.741600
1139894220,1.741700,1.741800,1.741700,1.741800
1139894280,1.741700,1.741800,1.741500,1.741800
1139894340,1.741900,1.741900,1.741800,1.741900
1139894400,1.741800,1.741800,1.741800,1.741800
1139894460,1.741900,1.741900,1.741900,1.741900
1139894520,1.741800,1.741900,1.741600,1.741600
1139894580,1.741700,1.741800,1.741700,1.741700
1139894640,1.741800,1.741800,1.741700,1.741700
1139894700,1.741800,1.741800,1.741800,1.741800
1139894760,1.741900,1.741900,1.741900,1.741900
1139894820,1.741800,1.741800,1.741800,1.741800
1139894880,1.741900,1.741900,1.741900,1.741900
1139895120,1.742000,1.742100,1.742000,1.742100
1139895180,1.742000,1.742000,1.741900,1.742000
1139895300,1.742100,1.742600,1.742100,1.742400
1139895420,1.742300,1.742400,1.742200,1.742400
1139895480,1.742300,1.742400,1.742300,1.742400
1139895540,1.742300,1.742400,1.742100,1.742200
1139895600,1.742300,1.742300,1.742200,1.742200
1139895720,1.742300,1.742300,1.742200,1.742200
1139895780,1.742300,1.742300,1.742300,1.742300
1139895840,1.742200,1.742200,1.742100,1.742100
1139895900,1.742200,1.742300,1.742100,1.742200
1139896080,1.742100,1.742100,1.742100,1.742100
1139896140,1.742000,1.742000,1.742000,1.742000
1139896440,1.742100,1.742100,1.742100,1.742100
1139896500,1.742200,1.742200,1.742200,1.742200
1139896560,1.742300,1.742300,1.742300,1.742300
1139896680,1.742200,1.742300,1.742200,1.742300
1139896740,1.742400,1.742500,1.742300,1.742500
1139896800,1.742400,1.742800,1.742300,1.742700
1139896860,1.742600,1.742600,1.742500,1.742600
1139896920,1.742500,1.742600,1.742500,1.742600
1139896980,1.742500,1.742500,1.742500,1.742500
1139897100,1.742600,1.742700,1.742600,1.742600
1139897160,1.742500,1.742500,1.742300,1.742400
1139897220,1.742300,1.742400,1.742300,1.742300
1139897280,1.742200,1.742300,1.742200,1.742200
1139897340,1.742300,1.742900,1.742300,1.742900
1139897460,1.742800,1.742800,1.742700,1.742700
1139897520,1.742600,1.742700,1.742600,1.742700
1139897580,1.742800,1.742800,1.742700,1.742700
1139897640,1.742800,1.743300,1.742800,1.743200
1139897700,1.743300,1.743600,1.743200,1.743500
1139897760,1.743400,1.743700,1.743400,1.743500
1139897820,1.743400,1.743700,1.743400,1.743700
1139897880,1.743600,1.743700,1.743600,1.743700
1139897940,1.743800,1.743800,1.743400,1.743700
1139898000,1.743600,1.743800,1.743600,1.743800
1139898060,1.743700,1.743700,1.743500,1.743600
1139898120,1.743700,1.743700,1.743600,1.743700
1139898180,1.743600,1.743700,1.743500,1.743500
1139898240,1.743600,1.743600,1.743300,1.743300
1139898480,1.743400,1.743500,1.743400,1.743400
1139898540,1.743500,1.743600,1.743400,1.743400
1139898600,1.743500,1.743600,1.743400,1.743500
1139898660,1.743400,1.743500,1.743300,1.743300
1139898720,1.743200,1.743200,1.743200,1.743200
1139898780,1.743300,1.743300,1.742900,1.742900
1139898840,1.743000,1.743100,1.743000,1.743000
1139898900,1.743100,1.743300,1.743100,1.743300
1139898960,1.743400,1.743400,1.743300,1.743300
1139899020,1.743200,1.743200,1.743100,1.743100
1139899080,1.743200,1.743300,1.743200,1.743300
1139899140,1.743200,1.743200,1.743100,1.743100
1139899200,1.743200,1.743500,1.743200,1.743400
1139899260,1.743500,1.743700,1.743500,1.743600
1139899320,1.743700,1.743800,1.743400,1.743500
1139899380,1.743600,1.743800,1.743600,1.743700
1139899440,1.743800,1.744600,1.743800,1.744600
1139899500,1.744500,1.744700,1.744500,1.744700
1139899560,1.744600,1.744800,1.744500,1.744700
