time,open,high,low,close
1768950000,25147.0,25175.5,25103.5,25116.25
1768953600,25116.75,25186.0,25115.5,25178.75
1768957200,25179.0,25218.75,25178.5,25201.75
1768960800,25202.0,25209.75,25168.0,25180.0
1768964400,25179.75,25227.5,25178.5,25197.75
1768968000,25197.5,25213.75,25182.5,25200.0
1768971600,25204.5,25225.75,25200.5,25220.0
1768975200,25220.0,25234.5,25191.75,25196.25
1768978800,25196.25,25246.75,25193.0,25212.75
1768982400,25212.75,25233.5,25195.0,25204.75
1768986000,25204.25,25226.75,25128.5,25129.0
1768989600,25129.5,25188.5,25121.75,25153.0
1768993200,25153.0,25159.75,25040.25,25047.75
1768996800,25047.5,25090.25,25026.0,25086.25
1769000400,25086.0,25125.75,25040.0,25085.0
1769004000,25084.0,25339.75,25072.25,25325.0
1769007600,25324.5,25488.0,25293.0,25470.0
1769011200,25469.75,25496.5,25221.0,25229.75
1769014800,25229.75,25262.75,25142.75,25246.0
1769018400,25245.5,25294.75,25151.25,25282.75
1769022000,25282.5,25641.75,25232.75,25639.0
1769025600,25639.0,25653.25,25445.75,25471.0
1769029200,25471.5,25530.75,25467.0,25509.0
