time,open,high,low,close
1768950000,0.8716300129890442,0.8725500106811523,0.8715900182723999,0.8725000023841858
1768953600,0.8724700212478638,0.8725500106811523,0.8720700144767761,0.8720999956130981
1768957200,0.8720999956130981,0.8723099827766418,0.8718600273132324,0.8718699812889099
1768960800,0.8718799948692322,0.8723099827766418,0.8717600107192993,0.8722000122070312
1768964400,0.8722000122070312,0.8723000288009644,0.8716899752616882,0.8718799948692322
1768968000,0.8718799948692322,0.8721100091934204,0.8718600273132324,0.8719900250434875
1768971600,0.871999979019165,0.8722000122070312,0.8718400001525879,0.8719499707221985
1768975200,0.8719499707221985,0.8725100159645081,0.8718400001525879,0.8724300265312195
1768978800,0.8725100159645081,0.8727499842643738,0.8714799880981445,0.8715900182723999
1768982400,0.8715800046920776,0.8718600273132324,0.8708500266075134,0.8713499903678894
1768986000,0.8713499903678894,0.8728200197219849,0.8712900280952454,0.8726900219917297
1768989600,0.8726900219917297,0.8733599781990051,0.8726500272750854,0.8731499910354614
1768993200,0.8731499910354614,0.8736600279808044,0.8729699850082397,0.8735100030899048
1768996800,0.873520016670227,0.8744000196456909,0.8732900023460388,0.8741099834442139
1769000400,0.8740699887275696,0.8745399713516235,0.873199999332428,0.8732900023460388
1769004000,0.8733100295066833,0.8734999895095825,0.871399998664856,0.8715900182723999
1769007600,0.8715999722480774,0.8716700077056885,0.8711000084877014,0.8714900016784668
1769011200,0.8714900016784668,0.871649980545044,0.8709499835968018,0.8715299963951111
1769014800,0.8715400099754333,0.8720099925994873,0.8713499903678894,0.8715100288391113
1769018400,0.8715100288391113,0.8718000054359436,0.8712999820709229,0.8714600205421448
1769022000,0.8714699745178223,0.871720016002655,0.8706700205802917,0.8708099722862244
1769025600,0.8707900047302246,0.8709400296211243,0.8703799843788147,0.8705300092697144
1769029200,0.8704900145530701,0.8705499768257141,0.8696399927139282,0.8699600100517273
1769032800,0.8698700070381165,0.8702700138092041,0.8694300055503845,0.8698599934577942
