time,open,high,low,close
1768950000,212.57200622558594,212.63800048828125,212.41799926757812,212.58099365234375
1768953600,212.55099487304688,212.64999389648438,212.47799682617188,212.5399932861328
1768957200,212.5399932861328,212.58399963378906,212.38900756835938,212.48500061035156
1768960800,212.48199462890625,212.62899780273438,212.28900146484375,212.2989959716797
1768964400,212.2899932861328,212.4739990234375,212.28399658203125,212.46800231933594
1768968000,212.46800231933594,212.48199462890625,212.26100158691406,212.36300659179688
1768971600,212.36099243164062,212.6020050048828,212.34500122070312,212.58599853515625
1768975200,212.57899475097656,212.625,212.44700622558594,212.5050048828125
1768978800,212.46600341796875,212.55099487304688,212.21400451660156,212.28799438476562
1768982400,212.2899932861328,212.32699584960938,212.1320037841797,212.15199279785156
1768986000,212.1510009765625,212.1959991455078,211.8679962158203,211.88099670410156
1768989600,211.8800048828125,212.0240020751953,211.79400634765625,211.85899353027344
1768993200,211.86000061035156,211.9600067138672,211.73599243164062,211.7519989013672
1768996800,211.75100708007812,211.8780059814453,211.5780029296875,211.8249969482422
1769000400,211.83200073242188,212.2480010986328,211.72999572753906,212.2239990234375
1769004000,212.22000122070312,212.75599670410156,212.07000732421875,212.67100524902344
1769007600,212.677001953125,212.76100158691406,212.36300659179688,212.43499755859375
1769011200,212.43600463867188,212.6269989013672,212.32899475097656,212.38299560546875
1769014800,212.3769989013672,212.46200561523438,212.21099853515625,212.35000610351562
1769018400,212.35000610351562,212.41200256347656,212.2480010986328,212.3509979248047
1769022000,212.3470001220703,212.64500427246094,212.28199768066406,212.62899780273438
1769025600,212.63699340820312,212.65699768066406,212.52699279785156,212.60400390625
1769029200,212.61000061035156,212.656005859375,212.49600219726562,212.49600219726562
1769032800,212.49000549316406,212.67100524902344,212.38499450683594,212.5500030517578
