time,open,high,low,close
1595822400,0.667670,0.667800,0.667630,0.667630
1595822460,0.667620,0.667620,0.667490,0.667490
1595822520,0.667500,0.667560,0.667480,0.667480
1595822580,0.667460,0.667460,0.667360,0.667360
1595822640,0.667360,0.667470,0.667360,0.667470
1595822700,0.667470,0.667500,0.667460,0.667500
1595822760,0.667510,0.667610,0.667510,0.667550
1595822820,0.667550,0.667560,0.667510,0.667510
1595822880,0.667510,0.667510,0.667480,0.667510
1595822940,0.667510,0.667660,0.667510,0.667620
1595823000,0.667610,0.667610,0.667600,0.667600
1595823060,0.667600,0.667600,0.667570,0.667590
1595823120,0.667570,0.667570,0.667400,0.667400
1595823180,0.667400,0.667410,0.667360,0.667380
1595823240,0.667380,0.667400,0.667350,0.667400
1595823300,0.667400,0.667510,0.667400,0.667460
1595823360,0.667460,0.667460,0.667460,0.667460
1595823420,0.667470,0.667570,0.667460,0.667550
1595823480,0.667530,0.667540,0.667500,0.667500
1595823540,0.667500,0.667510,0.667410,0.667410
1595823600,0.667420,0.667450,0.667370,0.667370
1595823660,0.667380,0.667410,0.667380,0.667390
1595823720,0.667390,0.667400,0.667390,0.667400
1595823780,0.667390,0.667540,0.667390,0.667520
1595823840,0.667530,0.667590,0.667480,0.667490
1595823900,0.667480,0.667540,0.667410,0.667520
1595823960,0.667510,0.667620,0.667510,0.667610
1595824020,0.667590,0.667610,0.667590,0.667600
1595824080,0.667600,0.667600,0.667590,0.667590
1595824140,0.667600,0.667600,0.667600,0.667600
1595824200,0.667600,0.667600,0.667600,0.667600
1595824260,0.667590,0.667590,0.667500,0.667510
1595824320,0.667510,0.667680,0.667510,0.667640
1595824380,0.667650,0.667650,0.667610,0.667620
1595824440,0.667620,0.667630,0.667620,0.667630
1595824500,0.667620,0.667620,0.667540,0.667610
1595824560,0.667620,0.667690,0.667610,0.667680
1595824620,0.667680,0.667680,0.667630,0.667630
1595824680,0.667620,0.667690,0.667620,0.667660
1595824740,0.667660,0.667710,0.667660,0.667700
1595824800,0.667690,0.667700,0.667690,0.667690
1595824860,0.667690,0.667700,0.667560,0.667560
1595824920,0.667520,0.667540,0.667320,0.667320
1595824980,0.667320,0.667380,0.667320,0.667370
1595825040,0.667360,0.667400,0.667360,0.667400
1595825100,0.667400,0.667480,0.667400,0.667420
1595825160,0.667420,0.667480,0.667400,0.667480
1595825220,0.667490,0.667490,0.667440,0.667470
1595825280,0.667440,0.667440,0.667440,0.667440
1595825340,0.667450,0.667450,0.667300,0.667350
1595825400,0.667390,0.667390,0.667330,0.667340
1595825460,0.667340,0.667410,0.667340,0.667400
1595825520,0.667380,0.667410,0.667380,0.667390
1595825580,0.667390,0.667400,0.667310,0.667350
1595825640,0.667350,0.667350,0.667310,0.667310
1595825700,0.667310,0.667420,0.667300,0.667420
1595825760,0.667420,0.667420,0.667310,0.667310
1595825820,0.667310,0.667340,0.667300,0.667340
1595825880,0.667340,0.667590,0.667340,0.667530
1595825940,0.667530,0.667540,0.667420,0.667460
1595826000,0.667460,0.667490,0.667370,0.667460
1595826060,0.667500,0.667510,0.667400,0.667440
1595826120,0.667440,0.667520,0.667420,0.667430
1595826180,0.667410,0.667420,0.667400,0.667420
1595826240,0.667420,0.667430,0.667390,0.667390
1595826300,0.667390,0.667400,0.667180,0.667190
1595826360,0.667200,0.667200,0.667120,0.667180
1595826420,0.667180,0.667200,0.667150,0.667200
1595826480,0.667190,0.667190,0.667190,0.667190
1595826540,0.667190,0.667290,0.667160,0.667290
