time,open,high,low,close
1595822400,0.713730,0.713800,0.713710,0.713710
1595822460,0.713700,0.713710,0.713600,0.713600
1595822520,0.713600,0.713600,0.713590,0.713590
1595822580,0.713590,0.713590,0.713500,0.713500
1595822640,0.713480,0.713550,0.713470,0.713490
1595822700,0.713500,0.713570,0.713470,0.713570
1595822760,0.713570,0.713640,0.713490,0.713500
1595822820,0.713530,0.713530,0.713470,0.713470
1595822880,0.713480,0.713520,0.713430,0.713490
1595822940,0.713490,0.713680,0.713490,0.713600
1595823000,0.713600,0.713600,0.713590,0.713600
1595823060,0.713600,0.713600,0.713590,0.713600
1595823120,0.713550,0.713550,0.713410,0.713410
1595823180,0.713400,0.713470,0.713370,0.713400
1595823240,0.713400,0.713400,0.713360,0.713380
1595823300,0.713380,0.713480,0.713380,0.713390
1595823360,0.713390,0.713400,0.713390,0.713390
1595823420,0.713400,0.713540,0.713400,0.713510
1595823480,0.713500,0.713510,0.713400,0.713400
1595823540,0.713400,0.713410,0.713360,0.713370
1595823600,0.713370,0.713370,0.713300,0.713350
1595823660,0.713360,0.713420,0.713350,0.713410
1595823720,0.713400,0.713400,0.713380,0.713400
1595823780,0.713400,0.713640,0.713390,0.713610
1595823840,0.713610,0.713680,0.713600,0.713610
1595823900,0.713590,0.713590,0.713510,0.713560
1595823960,0.713540,0.713610,0.713540,0.713580
1595824020,0.713590,0.713590,0.713490,0.713490
1595824080,0.713490,0.713490,0.713490,0.713490
1595824140,0.713480,0.713530,0.713480,0.713500
1595824200,0.713500,0.713500,0.713490,0.713490
1595824260,0.713490,0.713490,0.713400,0.713400
1595824320,0.713400,0.713630,0.713390,0.713580
1595824380,0.713580,0.713610,0.713510,0.713510
1595824440,0.713520,0.713520,0.713500,0.713520
1595824500,0.713510,0.713600,0.713500,0.713600
1595824560,0.713600,0.713660,0.713580,0.713620
1595824620,0.713610,0.713620,0.713560,0.713590
1595824680,0.713580,0.713680,0.713580,0.713620
1595824740,0.713630,0.713730,0.713630,0.713690
1595824800,0.713680,0.713700,0.713680,0.713680
1595824860,0.713690,0.713690,0.713510,0.713510
1595824920,0.713500,0.713560,0.713420,0.713420
1595824980,0.713420,0.713480,0.713410,0.713410
1595825040,0.713420,0.713500,0.713420,0.713500
1595825100,0.713510,0.713580,0.713510,0.713520
1595825160,0.713510,0.713620,0.713510,0.713620
1595825220,0.713620,0.713620,0.713600,0.713610
