time,open,high,low,close
1500523200,129.055000,129.064000,129.050000,129.050000
1500523260,129.050000,129.056000,129.042000,129.048000
1500523320,129.049000,129.050000,129.026000,129.031000
1500523380,129.028000,129.037000,129.019000,129.033000
1500523440,129.033000,129.048000,129.030000,129.048000
1500523500,129.049000,129.059000,129.032000,129.038000
1500523560,129.042000,129.049000,129.038000,129.040000
1500523620,129.041000,129.044000,129.030000,129.035000
1500523680,129.037000,129.039000,129.019000,129.022000
1500523740,129.021000,129.031000,129.020000,129.022000
1500523800,129.023000,129.027000,129.000000,129.007000
1500523860,129.007000,129.021000,129.007000,129.016000
1500523920,129.016000,129.020000,129.003000,129.011000
1500523980,129.013000,129.035000,129.009000,129.016000
1500524040,129.017000,129.018000,128.994000,128.999000
1500524100,129.000000,129.024000,129.000000,129.019000
1500524160,129.021000,129.025000,129.005000,129.025000
1500524220,129.026000,129.032000,129.024000,129.028000
1500524280,129.028000,129.030000,129.025000,129.026000
1500524340,129.027000,129.036000,129.018000,129.022000
1500524400,129.020000,129.020000,129.005000,129.013000
1500524460,129.013000,129.016000,128.997000,129.015000
1500524520,129.015000,129.016000,129.010000,129.011000
1500524580,129.010000,129.028000,129.007000,129.027000
1500524640,129.027000,129.029000,129.019000,129.026000
1500524700,129.025000,129.027000,128.985000,128.986000
1500524760,128.987000,128.988000,128.962000,128.965000
1500524820,128.968000,128.978000,128.965000,128.976000
1500524880,128.976000,128.998000,128.962000,128.996000
1500524940,128.996000,129.001000,128.976000,129.001000
1500525000,129.001000,129.024000,129.000000,129.009000
1500525060,129.011000,129.016000,128.986000,128.988000
1500525120,128.986000,128.994000,128.979000,128.987000
1500525180,128.988000,128.995000,128.987000,128.987000
1500525240,128.988000,129.000000,128.986000,128.994000
1500525300,128.995000,129.002000,128.995000,129.001000
1500525360,129.003000,129.008000,128.971000,128.978000
1500525420,128.977000,128.998000,128.977000,128.996000
1500525480,128.997000,128.997000,128.984000,128.993000
1500525540,128.992000,128.992000,128.985000,128.987000
1500525600,128.988000,128.992000,128.980000,128.990000
1500525660,128.991000,128.994000,128.985000,128.986000
1500525720,128.988000,129.014000,128.988000,129.013000
1500525780,129.012000,129.015000,129.008000,129.008000
1500525840,129.009000,129.021000,129.007000,129.020000
1500525900,129.017000,129.025000,129.015000,129.015000
1500525960,129.018000,129.033000,129.015000,129.029000
1500526020,129.028000,129.032000,129.014000,129.023000
1500526080,129.022000,129.028000,129.014000,129.021000
1500526140,129.022000,129.023000,129.000000,129.016000
1500526200,129.018000,129.029000,129.013000,129.028000
1500526260,129.027000,129.032000,129.023000,129.023000
1500526320,129.023000,129.030000,129.021000,129.023000
1500526380,129.023000,129.028000,129.023000,129.026000
1500526440,129.026000,129.026000,129.022000,129.022000
1500526500,129.022000,129.022000,129.018000,129.019000
1500526560,129.018000,129.021000,129.006000,129.015000
1500526620,129.017000,129.018000,128.998000,129.018000
1500526680,129.014000,129.027000,129.006000,129.024000
1500526740,129.023000,129.023000,128.990000,128.991000
1500526800,128.991000,129.010000,128.991000,129.007000
1500526860,129.005000,129.012000,128.996000,129.012000
1500526920,129.013000,129.020000,128.996000,128.996000
1500526980,128.998000,129.009000,128.998000,129.008000
