time,open,high,low,close
1653537600,0.961360,0.961390,0.961340,0.961340
1653537660,0.961340,0.961340,0.961300,0.961330
1653537720,0.961320,0.961360,0.961250,0.961310
1653537780,0.961310,0.961310,0.961250,0.961250
1653537840,0.961260,0.961280,0.961250,0.961260
1653537900,0.961250,0.961250,0.961150,0.961200
1653537960,0.961190,0.961200,0.961160,0.961160
1653538020,0.961170,0.961170,0.961140,0.961150
1653538080,0.961150,0.961150,0.961120,0.961130
1653538140,0.961130,0.961220,0.961130,0.961220
1653538200,0.961230,0.961230,0.961180,0.961230
1653538260,0.961220,0.961260,0.961200,0.961260
1653538320,0.961250,0.961310,0.961230,0.961240
1653538380,0.961240,0.961340,0.961230,0.961340
1653538440,0.961350,0.961410,0.961320,0.961410
1653538500,0.961390,0.961490,0.961290,0.961290
1653538560,0.961310,0.961350,0.961170,0.961350
1653538620,0.961360,0.961420,0.961290,0.961360
1653538680,0.961370,0.961440,0.961360,0.961410
1653538740,0.961420,0.961460,0.961400,0.961450
1653538800,0.961450,0.961550,0.961450,0.961540
1653538860,0.961580,0.961610,0.961580,0.961610
1653538920,0.961600,0.961600,0.961560,0.961580
1653538980,0.961590,0.961640,0.961590,0.961640
1653539040,0.961640,0.961650,0.961610,0.961620
1653539100,0.961640,0.961680,0.961600,0.961670
1653539160,0.961710,0.961770,0.961710,0.961770
1653539220,0.961770,0.961840,0.961690,0.961840
1653539280,0.961810,0.961870,0.961720,0.961730
1653539340,0.961710,0.961770,0.961630,0.961700
1653539400,0.961730,0.961820,0.961650,0.961800
1653539460,0.961790,0.961800,0.961710,0.961720
1653539520,0.961730,0.961770,0.961640,0.961660
1653539580,0.961690,0.961810,0.961690,0.961800
1653539640,0.961800,0.961830,0.961790,0.961820
1653539700,0.961820,0.961820,0.961750,0.961820
1653539760,0.961800,0.961810,0.961680,0.961710
1653539820,0.961720,0.961740,0.961670,0.961690
1653539880,0.961690,0.961840,0.961690,0.961800
1653539940,0.961780,0.961850,0.961780,0.961850
1653540000,0.961850,0.961910,0.961820,0.961840
1653540060,0.961850,0.961900,0.961810,0.961840
1653540120,0.961840,0.961840,0.961810,0.961810
1653540180,0.961800,0.961850,0.961760,0.961830
1653540240,0.961820,0.961970,0.961810,0.961960
1653540300,0.961960,0.961960,0.961940,0.961950
1653540360,0.961950,0.961960,0.961940,0.961960
1653540420,0.961950,0.961960,0.961950,0.961960
1653540480,0.961960,0.962000,0.961950,0.962000
1653540540,0.961990,0.962130,0.961960,0.962070
1653540600,0.962030,0.962100,0.962020,0.962080
1653540660,0.962100,0.962320,0.962100,0.962230
1653540720,0.962230,0.962260,0.962220,0.962250
1653540780,0.962220,0.962250,0.962220,0.962250
1653540840,0.962260,0.962300,0.962230,0.962300
1653540900,0.962350,0.962370,0.962300,0.962310
1653540960,0.962340,0.962360,0.962310,0.962350
1653541020,0.962350,0.962360,0.962320,0.962360
1653541080,0.962380,0.962400,0.962360,0.962390
1653541140,0.962420,0.962420,0.962340,0.962350
1653541200,0.962420,0.962440,0.962400,0.962430
1653541260,0.962430,0.962430,0.962340,0.962340
1653541320,0.962370,0.962430,0.962370,0.962430
1653541380,0.962430,0.962440,0.962410,0.962440
1653541440,0.962440,0.962450,0.962440,0.962450
1653541500,0.962440,0.962440,0.962430,0.962430
1653541560,0.962430,0.962480,0.962430,0.962480
1653541620,0.962470,0.962470,0.962310,0.962320
1653541680,0.962340,0.962470,0.962340,0.962460
1653541740,0.962440,0.962450,0.962390,0.962450
1653541800,0.962440,0.962560,0.962410,0.962550
1653541860,0.962530,0.962530,0.962440,0.962440
1653541920,0.962440,0.962450,0.962440,0.962440
1653541980,0.962450,0.962470,0.962440,0.962460
1653542040,0.962470,0.962520,0.962450,0.962520
1653542100,0.962520,0.962530,0.962490,0.962510
1653542160,0.962510,0.962510,0.962460,0.962480
1653542220,0.962460,0.962510,0.962440,0.962460
1653542280,0.962440,0.962440,0.962400,0.962410
1653542340,0.962420,0.962440,0.962420,0.962440
1653542400,0.962440,0.962460,0.962420,0.962420
1653542460,0.962420,0.962420,0.962410,0.962410
1653542520,0.962400,0.962550,0.962370,0.962420
1653542580,0.962390,0.962450,0.962320,0.962450
1653542640,0.962450,0.962530,0.962410,0.962490
1653542700,0.962520,0.962590,0.962480,0.962530
1653542760,0.962540,0.962640,0.962500,0.962640
1653542820,0.962610,0.962620,0.962580,0.962580
1653542880,0.962580,0.962690,0.962440,0.962680
1653542940,0.962670,0.962670,0.962600,0.962620
1653543000,0.962590,0.962690,0.962560,0.962680
1653543060,0.962680,0.962770,0.962660,0.962770
1653543120,0.962770,0.962770,0.962690,0.962710
1653543180,0.962700,0.962730,0.962690,0.962730
1653543240,0.962740,0.962740,0.962640,0.962660
1653543300,0.962660,0.962660,0.962650,0.962650
1653543360,0.962660,0.962690,0.962650,0.962670
1653543420,0.962680,0.962710,0.962670,0.962710
1653543480,0.962730,0.962780,0.962710,0.962780
1653543540,0.962790,0.962810,0.962770,0.962770
1653543600,0.962760,0.962760,0.962600,0.962710
1653543660,0.962700,0.962750,0.962660,0.962720
1653543720,0.962730,0.962750,0.962700,0.962750
1653543780,0.962770,0.962780,0.962760,0.962760
1653543840,0.962740,0.962760,0.962650,0.962740
1653543900,0.962750,0.962810,0.962750,0.962770
1653543960,0.962750,0.962780,0.962750,0.962760
1653544020,0.962760,0.962830,0.962750,0.962800
1653544080,0.962810,0.962910,0.962790,0.962900
1653544140,0.962900,0.962920,0.962830,0.962890
1653544200,0.962890,0.963020,0.962890,0.962990
1653544260,0.962990,0.963050,0.962990,0.963040
1653544320,0.963040,0.963050,0.963000,0.963010
1653544380,0.963010,0.963010,0.962850,0.962950
1653544440,0.962940,0.962970,0.962800,0.962950
1653544500,0.962980,0.962980,0.962890,0.962890
1653544560,0.962900,0.963090,0.962850,0.963090
1653544620,0.963080,0.963220,0.963070,0.963140
1653544680,0.963120,0.963140,0.963000,0.963080
1653544740,0.963100,0.963190,0.963090,0.963150
1653544800,0.963120,0.963120,0.962270,0.962280
1653544860,0.962290,0.962530,0.962290,0.962520
1653544920,0.962530,0.962570,0.962490,0.962490
1653544980,0.962480,0.962560,0.962470,0.962540
1653545040,0.962540,0.962540,0.962310,0.962410
1653545100,0.962400,0.962410,0.962120,0.962120
1653545160,0.962120,0.962170,0.962030,0.962080
1653545220,0.962070,0.962200,0.961980,0.962000
1653545280,0.962010,0.962080,0.961890,0.961910
1653545340,0.961920,0.962040,0.961870,0.962000
1653545400,0.961990,0.962070,0.961940,0.962020
1653545460,0.962010,0.962050,0.961990,0.962040
1653545520,0.962040,0.962060,0.961940,0.962010
1653545580,0.961980,0.962130,0.961980,0.962030
1653545640,0.962030,0.962030,0.961980,0.961990
