time,open,high,low,close
1653537600,0.647520,0.647570,0.647370,0.647400
1653537660,0.647400,0.647450,0.647390,0.647400
1653537720,0.647410,0.647540,0.647380,0.647440
1653537780,0.647460,0.647460,0.647440,0.647460
1653537840,0.647470,0.647520,0.647440,0.647460
1653537900,0.647480,0.647550,0.647380,0.647410
1653537960,0.647410,0.647430,0.647380,0.647400
1653538020,0.647410,0.647530,0.647410,0.647520
1653538080,0.647520,0.647580,0.647520,0.647550
1653538140,0.647540,0.647550,0.647390,0.647390
1653538200,0.647390,0.647430,0.647380,0.647420
1653538260,0.647460,0.647500,0.647450,0.647480
1653538320,0.647490,0.647570,0.647430,0.647430
1653538380,0.647430,0.647490,0.647330,0.647330
1653538440,0.647330,0.647350,0.647300,0.647330
1653538500,0.647310,0.647310,0.647230,0.647250
1653538560,0.647230,0.647380,0.647230,0.647380
1653538620,0.647380,0.647410,0.647280,0.647280
1653538680,0.647290,0.647310,0.647130,0.647140
1653538740,0.647120,0.647130,0.646990,0.647010
1653538800,0.646980,0.646980,0.646880,0.646940
1653538860,0.646900,0.646910,0.646790,0.646790
1653538920,0.646800,0.646970,0.646780,0.646800
1653538980,0.646790,0.646790,0.646560,0.646580
1653539040,0.646580,0.646590,0.646520,0.646540
1653539100,0.646530,0.646560,0.646460,0.646560
1653539160,0.646540,0.646590,0.646540,0.646540
1653539220,0.646530,0.646550,0.646460,0.646510
1653539280,0.646500,0.646570,0.646500,0.646550
1653539340,0.646550,0.646750,0.646550,0.646700
1653539400,0.646690,0.646720,0.646650,0.646670
1653539460,0.646640,0.646730,0.646580,0.646710
1653539520,0.646730,0.646730,0.646600,0.646670
1653539580,0.646650,0.646690,0.646580,0.646580
1653539640,0.646590,0.646610,0.646500,0.646560
1653539700,0.646580,0.646630,0.646560,0.646610
1653539760,0.646620,0.646660,0.646560,0.646560
1653539820,0.646550,0.646690,0.646520,0.646620
1653539880,0.646620,0.646620,0.646500,0.646590
1653539940,0.646560,0.646570,0.646440,0.646460
1653540000,0.646440,0.646460,0.646330,0.646380
1653540060,0.646370,0.646470,0.646360,0.646390
1653540120,0.646390,0.646460,0.646360,0.646400
1653540180,0.646410,0.646410,0.646260,0.646300
1653540240,0.646300,0.646300,0.646140,0.646240
1653540300,0.646240,0.646300,0.646210,0.646260
1653540360,0.646250,0.646310,0.646150,0.646150
1653540420,0.646140,0.646160,0.646090,0.646120
1653540480,0.646100,0.646160,0.646080,0.646150
1653540540,0.646150,0.646190,0.645980,0.646010
1653540600,0.646010,0.646020,0.645840,0.645870
1653540660,0.645850,0.645850,0.645630,0.645730
1653540720,0.645730,0.645940,0.645720,0.645870
1653540780,0.645870,0.645890,0.645770,0.645870
1653540840,0.645840,0.645840,0.645480,0.645480
1653540900,0.645470,0.645720,0.645440,0.645610
1653540960,0.645610,0.645660,0.645480,0.645600
1653541020,0.645590,0.645670,0.645490,0.645490
1653541080,0.645490,0.645550,0.645450,0.645500
1653541140,0.645500,0.645760,0.645490,0.645750
1653541200,0.645740,0.645790,0.645680,0.645780
1653541260,0.645790,0.645840,0.645720,0.645840
1653541320,0.645840,0.645840,0.645620,0.645710
1653541380,0.645720,0.645770,0.645530,0.645670
1653541440,0.645680,0.645750,0.645600,0.645600
1653541500,0.645600,0.645610,0.645540,0.645550
1653541560,0.645550,0.645660,0.645490,0.645660
1653541620,0.645670,0.645960,0.645670,0.645950
1653541680,0.645940,0.645940,0.645780,0.645800
1653541740,0.645780,0.645950,0.645770,0.645830
1653541800,0.645840,0.646050,0.645840,0.645940
1653541860,0.645950,0.646000,0.645890,0.645970
1653541920,0.645960,0.646100,0.645960,0.646100
1653541980,0.646110,0.646130,0.646080,0.646100
1653542040,0.646100,0.646100,0.645840,0.645840
1653542100,0.645840,0.645860,0.645600,0.645740
1653542160,0.645740,0.645770,0.645680,0.645700
1653542220,0.645700,0.645750,0.645600,0.645640
1653542280,0.645630,0.645800,0.645630,0.645800
1653542340,0.645790,0.645830,0.645650,0.645710
1653542400,0.645700,0.645860,0.645700,0.645760
1653542460,0.645770,0.645800,0.645690,0.645740
1653542520,0.645750,0.645880,0.645750,0.645840
1653542580,0.645840,0.645840,0.645760,0.645760
1653542640,0.645760,0.645840,0.645610,0.645670
1653542700,0.645680,0.645780,0.645630,0.645740
1653542760,0.645750,0.645760,0.645700,0.645710
1653542820,0.645710,0.645750,0.645710,0.645740
1653542880,0.645740,0.645740,0.645610,0.645620
1653542940,0.645620,0.645830,0.645620,0.645820
1653543000,0.645820,0.645900,0.645690,0.645720
1653543060,0.645690,0.645740,0.645650,0.645680
1653543120,0.645700,0.645790,0.645690,0.645760
1653543180,0.645770,0.645790,0.645730,0.645730
1653543240,0.645740,0.645780,0.645680,0.645680
1653543300,0.645700,0.645750,0.645560,0.645640
1653543360,0.645610,0.645700,0.645500,0.645520
1653543420,0.645510,0.645560,0.645430,0.645450
1653543480,0.645450,0.645450,0.645320,0.645330
1653543540,0.645340,0.645340,0.645120,0.645210
1653543600,0.645190,0.645420,0.645170,0.645310
1653543660,0.645310,0.645490,0.645300,0.645440
1653543720,0.645430,0.645530,0.645430,0.645440
1653543780,0.645450,0.645450,0.645320,0.645350
1653543840,0.645320,0.645460,0.645320,0.645370
1653543900,0.645360,0.645380,0.645260,0.645350
1653543960,0.645350,0.645440,0.645330,0.645380
1653544020,0.645360,0.645380,0.645240,0.645320
1653544080,0.645330,0.645380,0.645230,0.645250
1653544140,0.645240,0.645320,0.645190,0.645220
1653544200,0.645220,0.645240,0.644980,0.644990
1653544260,0.644990,0.645010,0.644900,0.644900
1653544320,0.644890,0.644890,0.644710,0.644710
1653544380,0.644710,0.644920,0.644710,0.644760
1653544440,0.644770,0.644950,0.644770,0.644820
1653544500,0.644820,0.644960,0.644780,0.644900
1653544560,0.644910,0.645040,0.644800,0.644870
1653544620,0.644880,0.644880,0.644630,0.644830
1653544680,0.644820,0.645010,0.644820,0.644930
1653544740,0.644950,0.645020,0.644910,0.644990
1653544800,0.645010,0.645480,0.645010,0.645360
1653544860,0.645360,0.645370,0.645220,0.645310
1653544920,0.645300,0.645560,0.645270,0.645560
1653544980,0.645570,0.645570,0.645360,0.645440
1653545040,0.645400,0.645650,0.645400,0.645520
1653545100,0.645510,0.645820,0.645480,0.645760
1653545160,0.645780,0.645800,0.645680,0.645740
1653545220,0.645740,0.645970,0.645730,0.645950
1653545280,0.645950,0.646000,0.645850,0.645990
1653545340,0.646000,0.646040,0.645880,0.645900
1653545400,0.645900,0.645980,0.645890,0.645970
1653545460,0.645960,0.645960,0.645840,0.645960
1653545520,0.645950,0.645950,0.645770,0.645860
1653545580,0.645880,0.645930,0.645640,0.645910
1653545640,0.645900,0.646020,0.645740,0.645750
1653545700,0.645760,0.645820,0.645700,0.645740
1653545760,0.645720,0.645990,0.645720,0.645980
1653545820,0.645980,0.645990,0.645850,0.645850
1653545880,0.645900,0.646070,0.645900,0.645960
1653545940,0.645960,0.646020,0.645920,0.645950
1653546000,0.645950,0.646070,0.645920,0.646010
1653546060,0.646010,0.646010,0.645850,0.645900
1653546120,0.645900,0.646040,0.645840,0.646010
1653546180,0.646010,0.646010,0.645820,0.645890
1653546240,0.645890,0.645910,0.645790,0.645860
1653546300,0.645840,0.645940,0.645810,0.645880
1653546360,0.645880,0.645880,0.645670,0.645730
1653546420,0.645720,0.645720,0.645560,0.645580
1653546480,0.645600,0.645660,0.645550,0.645610
1653546540,0.645610,0.645610,0.645430,0.645550
1653546600,0.645540,0.645650,0.645520,0.645640
1653546660,0.645620,0.645720,0.645570,0.645580
1653546720,0.645570,0.645710,0.645570,0.645630
1653546780,0.645610,0.645670,0.645550,0.645590
1653546840,0.645590,0.645610,0.645560,0.645590
1653546900,0.645570,0.645730,0.645570,0.645590
1653546960,0.645570,0.645670,0.645570,0.645640
1653547020,0.645640,0.645640,0.645580,0.645620
1653547080,0.645630,0.645710,0.645620,0.645670
1653547140,0.645690,0.645760,0.645650,0.645650
1653547200,0.645650,0.645650,0.645580,0.645590
1653547260,0.645600,0.645660,0.645560,0.645570
1653547320,0.645570,0.645620,0.645510,0.645580
1653547380,0.645580,0.645700,0.645570,0.645690
1653547440,0.645690,0.645840,0.645690,0.645820
1653547500,0.645810,0.646060,0.645790,0.645940
1653547560,0.645940,0.646120,0.645930,0.645970
1653547620,0.645940,0.645940,0.645810,0.645820
1653547680,0.645810,0.645850,0.645700,0.645700
1653547740,0.645710,0.645710,0.645530,0.645530
1653547800,0.645530,0.645660,0.645510,0.645660
1653547860,0.645680,0.645760,0.645620,0.645620
1653547920,0.645630,0.645740,0.645610,0.645730
1653547980,0.645720,0.645840,0.645690,0.645810
1653548040,0.645810,0.645890,0.645790,0.645890
1653548100,0.645890,0.646190,0.645890,0.646130
1653548160,0.646110,0.646120,0.645930,0.645930
1653548220,0.645950,0.646020,0.645920,0.645960
1653548280,0.645960,0.646050,0.645830,0.646040
1653548340,0.646030,0.646100,0.646000,0.646000
1653548400,0.645990,0.646330,0.645990,0.646320
1653548460,0.646340,0.646690,0.646290,0.646680
1653548520,0.646690,0.646930,0.646690,0.646880
1653548580,0.646870,0.647060,0.646840,0.646890
1653548640,0.646890,0.646890,0.646540,0.646540
1653548700,0.646550,0.646980,0.646540,0.646950
1653548760,0.646950,0.647050,0.646890,0.647040
1653548820,0.647020,0.647370,0.647020,0.647320
1653548880,0.647300,0.647400,0.647220,0.647350
1653548940,0.647350,0.647350,0.647190,0.647310
1653549000,0.647320,0.647330,0.647080,0.647080
1653549060,0.647070,0.647250,0.646980,0.647120
1653549120,0.647110,0.647120,0.647010,0.647080
1653549180,0.647080,0.647140,0.646930,0.646930
1653549240,0.646930,0.647010,0.646860,0.646890
1653549300,0.646880,0.647010,0.646750,0.647000
1653549360,0.646980,0.647090,0.646900,0.647000
1653549420,0.647000,0.647330,0.647000,0.647310
1653549480,0.647310,0.647310,0.646970,0.647050
1653549540,0.647050,0.647270,0.647050,0.647250
1653549600,0.647260,0.647310,0.647230,0.647280
1653549660,0.647270,0.647470,0.647230,0.647420
1653549720,0.647430,0.647750,0.647420,0.647660
1653549780,0.647640,0.647720,0.647540,0.647580
1653549840,0.647580,0.647620,0.647370,0.647380
1653549900,0.647370,0.647460,0.647310,0.647310
1653549960,0.647310,0.647450,0.647310,0.647370
1653550020,0.647370,0.647410,0.647320,0.647330
1653550080,0.647320,0.647430,0.647220,0.647310
1653550140,0.647300,0.647350,0.647200,0.647340
1653550200,0.647350,0.647390,0.647110,0.647320
1653550260,0.647330,0.647440,0.647300,0.647410
1653550320,0.647400,0.647440,0.647370,0.647400
1653550380,0.647400,0.647520,0.647340,0.647420
1653550440,0.647430,0.647470,0.647310,0.647430
1653550500,0.647430,0.647440,0.647290,0.647380
1653550560,0.647380,0.647450,0.647340,0.647380
1653550620,0.647450,0.647570,0.647390,0.647400
1653550680,0.647410,0.647630,0.647380,0.647610
1653550740,0.647620,0.647720,0.647600,0.647640
1653550800,0.647640,0.647710,0.647470,0.647710
1653550860,0.647690,0.647820,0.647690,0.647810
1653550920,0.647800,0.647880,0.647760,0.647770
1653550980,0.647790,0.647900,0.647780,0.647850
1653551040,0.647840,0.647920,0.647820,0.647890
1653551100,0.647890,0.647910,0.647760,0.647770
1653551160,0.647790,0.647810,0.647630,0.647640
1653551220,0.647650,0.647860,0.647650,0.647790
1653551280,0.647780,0.647780,0.647570,0.647590
1653551340,0.647630,0.647720,0.647550,0.647720
1653551400,0.647710,0.647810,0.647690,0.647790
1653551460,0.647790,0.648030,0.647790,0.647990
1653551520,0.647980,0.647980,0.647580,0.647770
1653551580,0.647770,0.647830,0.647710,0.647770
1653551640,0.647770,0.648000,0.647750,0.648000
1653551700,0.647970,0.648140,0.647950,0.648030
1653551760,0.648040,0.648100,0.647880,0.647900
1653551820,0.647910,0.648130,0.647880,0.648110
