time,open,high,low,close
1625457600,1.234580,1.234580,1.234510,1.234510
1625457660,1.234550,1.234720,1.234540,1.234700
1625457720,1.234700,1.234800,1.234700,1.234780
1625457780,1.234770,1.234770,1.234630,1.234630
1625457840,1.234630,1.234680,1.234630,1.234670
1625457900,1.234670,1.234670,1.234610,1.234620
1625457960,1.234610,1.234610,1.234600,1.234610
1625458020,1.234600,1.234610,1.234600,1.234600
1625458080,1.234600,1.234630,1.234600,1.234630
1625458140,1.234620,1.234630,1.234620,1.234620
1625458200,1.234620,1.234620,1.234610,1.234610
1625458260,1.234630,1.234630,1.234600,1.234600
1625458320,1.234590,1.234590,1.234510,1.234550
1625458380,1.234560,1.234590,1.234540,1.234590
1625458440,1.234590,1.234590,1.234550,1.234570
1625458500,1.234550,1.234620,1.234550,1.234610
1625458560,1.234600,1.234600,1.234570,1.234580
1625458620,1.234580,1.234580,1.234530,1.234530
1625458680,1.234530,1.234530,1.234520,1.234520
1625458740,1.234520,1.234560,1.234520,1.234560
1625458800,1.234560,1.234590,1.234560,1.234590
1625458860,1.234590,1.234590,1.234590,1.234590
1625458920,1.234600,1.234600,1.234600,1.234600
1625458980,1.234590,1.234590,1.234590,1.234590
1625459040,1.234560,1.234560,1.234540,1.234540
1625459100,1.234540,1.234570,1.234520,1.234570
1625459160,1.234570,1.234580,1.234570,1.234580
1625459220,1.234580,1.234580,1.234500,1.234500
1625459280,1.234500,1.234520,1.234500,1.234520
1625459340,1.234510,1.234510,1.234510,1.234510
1625459400,1.234510,1.234510,1.234510,1.234510
1625459460,1.234520,1.234520,1.234520,1.234520
1625459520,1.234520,1.234520,1.234500,1.234500
1625459580,1.234500,1.234500,1.234460,1.234490
1625459640,1.234490,1.234500,1.234480,1.234490
1625459700,1.234500,1.234500,1.234460,1.234490
1625459760,1.234490,1.234500,1.234490,1.234490
1625459820,1.234460,1.234500,1.234460,1.234490
1625459880,1.234480,1.234480,1.234440,1.234450
1625459940,1.234430,1.234430,1.234430,1.234430
1625460000,1.234420,1.234430,1.234420,1.234430
1625460060,1.234420,1.234440,1.234420,1.234420
1625460180,1.234440,1.234470,1.234390,1.234420
1625460240,1.234420,1.234420,1.234420,1.234420
1625460300,1.234400,1.234400,1.234330,1.234340
1625460360,1.234340,1.234390,1.234340,1.234360
1625460420,1.234340,1.234340,1.234340,1.234340
1625460480,1.234330,1.234330,1.234280,1.234300
1625460540,1.234290,1.234290,1.234240,1.234270
1625460600,1.234250,1.234280,1.234250,1.234270
1625460660,1.234270,1.234270,1.234260,1.234260
1625460720,1.234260,1.234270,1.234250,1.234260
1625460780,1.234260,1.234260,1.234260,1.234260
1625460840,1.234270,1.234320,1.234270,1.234290
1625460900,1.234280,1.234280,1.234260,1.234280
1625460960,1.234290,1.234290,1.234270,1.234270
1625461020,1.234270,1.234290,1.234270,1.234270
1625461080,1.234270,1.234270,1.234140,1.234140
1625461140,1.234160,1.234220,1.234160,1.234210
1625461200,1.234220,1.234240,1.234210,1.234210
1625461260,1.234210,1.234230,1.234200,1.234230
1625461320,1.234260,1.234290,1.234260,1.234280
1625461380,1.234290,1.234290,1.234290,1.234290
1625461440,1.234290,1.234340,1.234290,1.234310
1625461500,1.234290,1.234290,1.234270,1.234280
1625461560,1.234270,1.234290,1.234230,1.234280
1625461620,1.234260,1.234290,1.234260,1.234280
1625461680,1.234290,1.234320,1.234260,1.234320
1625461740,1.234370,1.234410,1.234350,1.234350
1625461800,1.234340,1.234340,1.234300,1.234310
1625461860,1.234340,1.234360,1.234330,1.234340
1625461920,1.234330,1.234360,1.234330,1.234330
1625461980,1.234340,1.234340,1.234330,1.234340
1625462040,1.234350,1.234350,1.234230,1.234260
1625462100,1.234260,1.234270,1.234260,1.234270
1625462160,1.234260,1.234260,1.234260,1.234260
1625462220,1.234250,1.234250,1.234190,1.234200
1625462280,1.234190,1.234190,1.234140,1.234190
1625462340,1.234200,1.234200,1.234190,1.234190
1625462400,1.234190,1.234190,1.234180,1.234180
1625462460,1.234180,1.234230,1.234130,1.234140
1625462520,1.234150,1.234150,1.234030,1.234140
1625462580,1.234140,1.234210,1.234140,1.234200
1625462640,1.234220,1.234220,1.234190,1.234190
1625462700,1.234190,1.234230,1.234190,1.234210
1625462760,1.234170,1.234170,1.234120,1.234140
1625462820,1.234140,1.234140,1.234090,1.234110
1625462880,1.234120,1.234130,1.234110,1.234110
1625462940,1.234120,1.234160,1.234110,1.234140
