time,open,high,low,close
1777500000,1.347400188446045,1.3483085632324219,1.3472368717193604,1.3480722904205322
1777503600,1.3481813669204712,1.348945140838623,1.3478723764419556,1.3488905429840088
1777507200,1.3492544889450073,1.3495640754699707,1.348508596420288,1.348508596420288
1777510800,1.3483631610870361,1.348617672920227,1.3479450941085815,1.348235845565796
1777514400,1.3482903242111206,1.3484721183776855,1.3468738794326782,1.347527265548706
1777518000,1.3475817441940308,1.3479268550872803,1.347400188446045,1.3476181030273438
1777521600,1.347636342048645,1.347636342048645,1.3456594944000244,1.3461124897003174
1777525200,1.346293568611145,1.346819519996643,1.3460400104522705,1.3460942506790161
1777528800,1.3459312915802002,1.3478542566299438,1.3454785346984863,1.3473094701766968
1777532400,1.347472906112671,1.3491452932357788,1.347472906112671,1.3485630750656128
1777536000,1.3488905429840088,1.350001335144043,1.3482722043991089,1.3484721183776855
1777539600,1.348581314086914,1.3505666255950928,1.348126769065857,1.3504024744033813
1777543200,1.3502565622329712,1.3527222871780396,1.3493820428848267,1.3527222871780396
1777546800,1.3531067371368408,1.353417992591858,1.3514792919158936,1.3517167568206787
1777550400,1.3517348766326904,1.3518445491790771,1.350001335144043,1.3514974117279053
1777554000,1.351387858390808,1.3520822525024414,1.3506760597229004,1.3518263101577759
1777557600,1.3514609336853027,1.3591203689575195,1.3514609336853027,1.3587141036987305
1777561200,1.35869562625885,1.3590649366378784,1.3572204113006592,1.3580313920974731
1777564800,1.357810139656067,1.3588248491287231,1.3574599027633667,1.3578286170959473
1777568400,1.3579760789871216,1.3585480451583862,1.3577179908752441,1.3581604957580566
1777572000,1.3583449125289917,1.3606922626495361,1.3583449125289917,1.3602296113967896
1777575600,1.360470175743103,1.361155390739441,1.3602296113967896,1.3607293367385864
1777579200,1.3606367111206055,1.3609329462051392,1.360063076019287,1.3602666854858398
1777582800,1.3604332208633423,1.3607664108276367,1.3599522113800049,1.3607664108276367
