time,open,high,low,close
1777500000,27202.75,27500.0,27202.75,27471.25
1777503600,27472.0,27556.75,27453.0,27551.25
1777507200,27552.0,27623.0,27551.25,27595.0
1777510800,27594.75,27601.75,27554.75,27581.25
1777514400,27580.25,27588.0,27386.25,27427.5
1777518000,27426.75,27453.5,27402.25,27414.5
1777521600,27358.5,27367.0,27230.75,27233.5
1777525200,27233.5,27308.75,27221.75,27224.0
1777528800,27224.0,27307.5,27185.5,27283.75
1777532400,27283.75,27378.0,27269.75,27351.25
1777536000,27351.0,27396.75,27323.5,27359.75
1777539600,27359.5,27442.75,27330.75,27368.0
1777543200,27368.25,27433.25,27356.25,27375.75
1777546800,27376.0,27494.25,27371.25,27439.5
1777550400,27440.25,27548.5,27437.5,27524.0
1777554000,27523.75,27540.75,27204.5,27247.25
1777557600,27247.25,27376.25,27163.0,27359.75
1777561200,27358.75,27435.5,27331.0,27388.5
1777564800,27388.25,27435.0,27348.5,27370.75
1777568400,27370.75,27548.25,27369.5,27543.0
1777572000,27543.25,27592.0,27541.75,27551.5
1777575600,27551.5,27624.5,27542.25,27578.25
1777579200,27578.5,27619.25,27561.75,27597.25
