time,open,high,low,close
1310961600,0.873800,0.873800,0.873700,0.873700
1310961660,0.873800,0.873800,0.873700,0.873800
1310961720,0.873900,0.874000,0.873900,0.873900
1310961840,0.873800,0.873800,0.873800,0.873800
1310961900,0.873900,0.874000,0.873900,0.873900
1310961960,0.874000,0.874100,0.874000,0.874100
1310962200,0.874200,0.874500,0.874200,0.874400
1310962260,0.874300,0.874500,0.874300,0.874500
1310962320,0.874600,0.874700,0.874400,0.874400
1310962380,0.874300,0.874300,0.874300,0.874300
1310962440,0.874400,0.874400,0.874400,0.874400
1310962500,0.874300,0.874400,0.874300,0.874300
1310962560,0.874400,0.874400,0.874300,0.874400
1310962620,0.874300,0.874300,0.874300,0.874300
1310962680,0.874200,0.874200,0.874100,0.874200
1310962740,0.874100,0.874200,0.874100,0.874200
1310962800,0.874100,0.874200,0.874000,0.874000
1310962860,0.874100,0.874100,0.874000,0.874100
1310962980,0.874000,0.874000,0.873900,0.873900
1310963040,0.874000,0.874200,0.874000,0.874100
1310963100,0.874000,0.874200,0.874000,0.874100
1310963160,0.874000,0.874100,0.874000,0.874100
1310963220,0.874000,0.874400,0.874000,0.874400
1310963280,0.874300,0.874400,0.874200,0.874200
1310963340,0.874300,0.874300,0.874100,0.874100
1310963400,0.874000,0.874100,0.874000,0.874000
1310963460,0.873900,0.873900,0.873800,0.873800
1310963520,0.873700,0.873800,0.873600,0.873700
1310963580,0.873600,0.873800,0.873600,0.873700
1310963640,0.873600,0.873800,0.873600,0.873700
1310963700,0.873800,0.873800,0.873600,0.873700
1310963760,0.873600,0.873700,0.873500,0.873600
1310963820,0.873500,0.873600,0.873500,0.873600
1310963880,0.873500,0.873700,0.873500,0.873600
1310963940,0.873500,0.873600,0.873500,0.873500
1310964000,0.873400,0.873500,0.873400,0.873400
1310964120,0.873300,0.873400,0.873300,0.873300
1310964180,0.873400,0.873400,0.873300,0.873300
1310964240,0.873400,0.873400,0.873300,0.873300
1310964360,0.873400,0.873400,0.873300,0.873400
1310964420,0.873300,0.873400,0.873300,0.873300
1310964480,0.873400,0.873400,0.873300,0.873300
1310964540,0.873400,0.873400,0.873300,0.873400
1310964600,0.873300,0.873500,0.873300,0.873500
1310964720,0.873400,0.873400,0.873400,0.873400
1310964780,0.873300,0.873600,0.873300,0.873500
1310964840,0.873400,0.873700,0.873300,0.873700
1310964960,0.873800,0.873800,0.873600,0.873700
1310965080,0.873600,0.873700,0.873600,0.873700
1310965140,0.873600,0.873700,0.873600,0.873700
1310965200,0.873600,0.873800,0.873600,0.873700
1310965260,0.873800,0.873800,0.873700,0.873700
1310965320,0.873600,0.873700,0.873600,0.873600
1310965380,0.873700,0.873700,0.873600,0.873700
1310965440,0.873600,0.873700,0.873600,0.873700
1310965500,0.873600,0.873800,0.873600,0.873700
1310965560,0.873800,0.873800,0.873700,0.873800
1310965620,0.873900,0.873900,0.873900,0.873900
1310965680,0.873800,0.873900,0.873800,0.873900
1310965740,0.873800,0.873900,0.873800,0.873900
1310965800,0.873800,0.873800,0.873700,0.873800
1310965860,0.873900,0.873900,0.873800,0.873800
1310965920,0.873700,0.873800,0.873700,0.873800
1310965980,0.873700,0.873700,0.873700,0.873700
1310966100,0.873600,0.873700,0.873600,0.873600
1310966160,0.873500,0.873700,0.873500,0.873600
1310966220,0.873700,0.873700,0.873700,0.873700
1310966280,0.873600,0.873700,0.873600,0.873600
1310966340,0.873700,0.873700,0.873600,0.873600
1310966460,0.873500,0.873600,0.873500,0.873600
1310966520,0.873700,0.873700,0.873600,0.873700
1310966760,0.873600,0.873600,0.873500,0.873600
1310966820,0.873500,0.873600,0.873500,0.873600
1310966880,0.873700,0.873900,0.873700,0.873700
1310966940,0.873600,0.873700,0.873600,0.873600
1310967000,0.873700,0.873700,0.873500,0.873600
1310967060,0.873700,0.873700,0.873700,0.873700
1310967120,0.873600,0.873800,0.873600,0.873800
1310967300,0.873700,0.873700,0.873600,0.873600
1310967360,0.873500,0.873600,0.873500,0.873600
1310967420,0.873500,0.873600,0.873500,0.873500
1310967480,0.873400,0.873400,0.873300,0.873300
1310967540,0.873400,0.873500,0.873400,0.873500
1310967600,0.873400,0.873500,0.873400,0.873500
1310967660,0.873600,0.873600,0.873500,0.873500
1310967840,0.873600,0.873600,0.873600,0.873600
1310967900,0.873500,0.873600,0.873500,0.873500
1310967960,0.873600,0.873600,0.873500,0.873600
1310968200,0.873500,0.873500,0.873500,0.873500
1310968260,0.873600,0.873600,0.873600,0.873600
1310968320,0.873700,0.873700,0.873600,0.873600
1310968380,0.873800,0.873800,0.873600,0.873700
1310968440,0.873600,0.873600,0.873500,0.873500
1310968500,0.873400,0.873500,0.873400,0.873400
1310968560,0.873300,0.873400,0.873200,0.873200
1310968620,0.873300,0.873300,0.873100,0.873300
1310968680,0.873200,0.873200,0.873200,0.873200
1310968740,0.873300,0.873300,0.873300,0.873300
1310968800,0.873200,0.873200,0.873100,0.873100
1310968860,0.873000,0.873100,0.873000,0.873100
1310968920,0.873200,0.873300,0.873200,0.873300
1310968980,0.873200,0.873300,0.873100,0.873100
1310969040,0.873000,0.873200,0.873000,0.873200
1310969100,0.873100,0.873200,0.873100,0.873200
1310969220,0.873100,0.873200,0.873100,0.873200
1310969280,0.873100,0.873200,0.873000,0.873100
1310969340,0.873000,0.873100,0.872900,0.872900
1310969400,0.872800,0.872900,0.872800,0.872900
1310969460,0.873000,0.873000,0.872800,0.872900
1310969520,0.872800,0.872900,0.872700,0.872800
1310969580,0.872700,0.872800,0.872700,0.872800
1310969640,0.872700,0.872800,0.872700,0.872800
1310969700,0.872700,0.872900,0.872700,0.872800
1310969760,0.872900,0.873000,0.872800,0.872800
1310969820,0.872700,0.872900,0.872700,0.872800
1310969880,0.872900,0.872900,0.872700,0.872800
1310969940,0.872900,0.872900,0.872800,0.872800
1310970000,0.872900,0.873000,0.872800,0.873000
1310970060,0.873100,0.873100,0.873000,0.873100
1310970120,0.873000,0.873100,0.872900,0.873000
1310970180,0.872900,0.873000,0.872800,0.872900
