time,open,high,low,close
1247544120,1.151000,1.151000,1.151000,1.151000
1247544240,1.151100,1.151200,1.151100,1.151200
1247544300,1.151200,1.151300,1.151000,1.151000
1247544420,1.151100,1.151100,1.151100,1.151100
1247544600,1.151000,1.151000,1.151000,1.151000
1247544660,1.151100,1.151100,1.151000,1.151100
1247544960,1.151100,1.151100,1.151100,1.151100
1247545320,1.151000,1.151000,1.151000,1.151000
1247545380,1.151000,1.151100,1.151000,1.151000
1247545500,1.150900,1.151000,1.150900,1.151000
1247545560,1.150900,1.150900,1.150600,1.150800
1247545620,1.150900,1.150900,1.150900,1.150900
1247545800,1.150900,1.151000,1.150900,1.150900
1247545860,1.150600,1.150600,1.150400,1.150400
1247545920,1.150300,1.150500,1.150300,1.150400
1247545980,1.150300,1.150300,1.150000,1.150300
1247546040,1.150200,1.150300,1.150200,1.150300
1247546100,1.150200,1.150400,1.150200,1.150400
1247546340,1.150400,1.150500,1.150400,1.150500
1247546400,1.150600,1.150600,1.150600,1.150600
1247546460,1.150700,1.150700,1.150700,1.150700
1247546520,1.150700,1.150800,1.150700,1.150700
1247546580,1.150700,1.150800,1.150700,1.150800
1247546640,1.151100,1.151100,1.150800,1.150800
1247546700,1.150900,1.151000,1.150700,1.150700
1247546760,1.150600,1.150800,1.150500,1.150500
1247546820,1.150600,1.150600,1.150600,1.150600
1247546940,1.150600,1.150700,1.150400,1.150400
1247547000,1.150500,1.150600,1.150500,1.150600
1247547060,1.150500,1.150500,1.150500,1.150500
1247547180,1.150400,1.150500,1.150400,1.150500
1247547240,1.150600,1.150600,1.150600,1.150600
1247547300,1.150700,1.150900,1.150700,1.150700
1247547780,1.150800,1.150800,1.150800,1.150800
1247547840,1.150600,1.150700,1.150600,1.150700
1247547900,1.150600,1.150800,1.150600,1.150700
1247547960,1.150600,1.150700,1.150600,1.150600
1247548020,1.150300,1.150600,1.150300,1.150300
1247548080,1.150400,1.150600,1.150400,1.150500
1247548140,1.150500,1.150600,1.150500,1.150600
1247548200,1.150500,1.150700,1.150500,1.150600
1247548260,1.150600,1.150700,1.150600,1.150700
1247548320,1.150600,1.150600,1.150600,1.150600
1247548380,1.150600,1.151100,1.150600,1.151100
1247548440,1.151100,1.151100,1.150800,1.150800
1247548500,1.150800,1.150800,1.150800,1.150800
1247548560,1.150600,1.150900,1.150600,1.150600
1247548620,1.150800,1.150800,1.150600,1.150600
1247548680,1.150500,1.150600,1.150500,1.150600
1247548740,1.150300,1.150300,1.150300,1.150300
1247548800,1.150300,1.150300,1.150200,1.150300
1247549160,1.150400,1.150500,1.150400,1.150500
1247549220,1.150500,1.150600,1.150300,1.150600
1247549280,1.150500,1.150500,1.150500,1.150500
1247549340,1.150600,1.150600,1.150600,1.150600
1247549400,1.150700,1.150700,1.150500,1.150600
1247549520,1.150700,1.150700,1.150600,1.150700
1247549580,1.150700,1.150900,1.150600,1.150600
1247549700,1.150600,1.150800,1.150600,1.150700
1247549760,1.150700,1.150700,1.150600,1.150600
1247549940,1.150700,1.151100,1.150600,1.150900
1247550000,1.151000,1.151300,1.151000,1.151300
1247550060,1.151200,1.151500,1.151100,1.151400
1247550120,1.151400,1.151600,1.151000,1.151500
1247550180,1.151400,1.151800,1.151100,1.151500
1247550240,1.151400,1.151900,1.151200,1.151900
1247550300,1.151900,1.151900,1.151200,1.151200
1247550360,1.151100,1.152200,1.151100,1.151900
1247550420,1.151800,1.151900,1.151800,1.151900
1247550480,1.151700,1.151800,1.151700,1.151800
1247550540,1.152100,1.152400,1.151100,1.151300
1247550600,1.151200,1.151300,1.151000,1.151100
1247550660,1.151100,1.151200,1.151100,1.151200
1247550720,1.151200,1.151300,1.151200,1.151300
1247550780,1.151200,1.151200,1.151200,1.151200
1247550840,1.151400,1.151500,1.151300,1.151500
1247550900,1.151400,1.151500,1.151400,1.151400
1247550960,1.151500,1.151500,1.150900,1.151100
1247551020,1.151100,1.151200,1.151100,1.151100
1247551080,1.151200,1.151200,1.151200,1.151200
1247551140,1.151000,1.151200,1.151000,1.151100
1247551200,1.151100,1.151100,1.151000,1.151100
1247551260,1.151100,1.151100,1.150900,1.150900
1247551320,1.150800,1.150800,1.150700,1.150700
1247551500,1.150700,1.150800,1.150600,1.150600
1247551560,1.150500,1.150500,1.150500,1.150500
1247551620,1.150500,1.150500,1.150500,1.150500
1247551680,1.150500,1.150500,1.150500,1.150500
1247551740,1.150500,1.151500,1.150500,1.151200
1247551800,1.151200,1.151200,1.151200,1.151200
1247551860,1.151100,1.151100,1.151000,1.151000
1247551920,1.150600,1.150700,1.150300,1.150300
1247551980,1.150300,1.150300,1.150300,1.150300
1247552040,1.150300,1.150400,1.150300,1.150400
1247552100,1.150400,1.150600,1.150400,1.150600
1247552160,1.150900,1.150900,1.150400,1.150400
1247552220,1.150400,1.150400,1.150300,1.150300
1247552280,1.150300,1.150500,1.150300,1.150500
1247552340,1.150500,1.150500,1.150500,1.150500
1247552400,1.150400,1.150500,1.150400,1.150500
1247552460,1.150300,1.150500,1.149700,1.149700
1247552520,1.149700,1.149800,1.149500,1.149600
1247552580,1.149500,1.149600,1.149500,1.149500
1247552640,1.149500,1.149600,1.149500,1.149600
1247552700,1.149600,1.149900,1.149500,1.149800
1247552760,1.149700,1.149800,1.149600,1.149700
1247552820,1.149700,1.149900,1.149700,1.149900
1247552880,1.149800,1.149800,1.149700,1.149700
1247552940,1.149700,1.149700,1.149600,1.149700
1247553000,1.149600,1.149800,1.149500,1.149800
1247553060,1.150000,1.150200,1.149900,1.150000
1247553120,1.150000,1.150300,1.150000,1.150200
1247553180,1.150200,1.150300,1.150000,1.150300
1247553240,1.150300,1.150300,1.149800,1.149900
1247553300,1.150000,1.150600,1.149800,1.150300
1247553360,1.150200,1.150300,1.149900,1.150100
1247553420,1.150200,1.150800,1.150000,1.150500
