time,open,high,low,close
1069624860,1.303300,1.303300,1.303300,1.303300
1069625640,1.303300,1.303600,1.303200,1.303200
1069626060,1.303400,1.303400,1.303400,1.303400
1069626420,1.303400,1.303400,1.303400,1.303400
1069626480,1.303600,1.303600,1.303600,1.303600
1069628340,1.303800,1.303800,1.303800,1.303800
1069628460,1.303600,1.303600,1.303400,1.303400
1069628520,1.303600,1.303600,1.303400,1.303600
1069628580,1.303500,1.303700,1.303300,1.303300
1069628640,1.303500,1.303500,1.303300,1.303300
1069628820,1.303300,1.303300,1.303100,1.303100
1069629240,1.303300,1.303300,1.303300,1.303300
1069629420,1.303100,1.303100,1.303100,1.303100
1069629480,1.303300,1.303300,1.303200,1.303300
1069629600,1.303300,1.303300,1.303200,1.303200
1069629960,1.303300,1.303300,1.303300,1.303300
1069630200,1.303600,1.303600,1.303400,1.303400
1069630440,1.303300,1.303300,1.303300,1.303300
1069630560,1.303600,1.303600,1.303600,1.303600
1069630680,1.303700,1.303900,1.303400,1.303400
1069630800,1.303600,1.303600,1.303600,1.303600
1069630860,1.303600,1.303800,1.303600,1.303800
1069630920,1.303700,1.303700,1.303600,1.303600
1069631040,1.303400,1.303600,1.303400,1.303600
1069631220,1.303600,1.303600,1.303600,1.303600
1069631280,1.303400,1.303400,1.303400,1.303400
1069631340,1.303400,1.303400,1.303400,1.303400
1069631520,1.303500,1.303500,1.303500,1.303500
1069631580,1.303500,1.303600,1.303500,1.303600
1069631700,1.303500,1.303700,1.303500,1.303700
1069631760,1.303600,1.303600,1.303300,1.303300
1069631820,1.303300,1.303300,1.303300,1.303300
1069632240,1.303300,1.303300,1.303300,1.303300
1069632300,1.303200,1.303300,1.303200,1.303300
1069632420,1.302700,1.302700,1.302100,1.302100
1069632480,1.302300,1.302300,1.302000,1.302000
1069632600,1.302100,1.302100,1.302100,1.302100
1069633260,1.302200,1.302300,1.302200,1.302300
1069633380,1.302100,1.302100,1.302100,1.302100
1069633560,1.302100,1.302100,1.302000,1.302000
1069633680,1.302100,1.302100,1.302100,1.302100
1069633740,1.302100,1.302100,1.302100,1.302100
1069633800,1.302100,1.302100,1.301700,1.301700
1069633860,1.302000,1.302000,1.302000,1.302000
1069634160,1.302000,1.302200,1.302000,1.302100
1069634220,1.302100,1.302100,1.302100,1.302100
1069634280,1.302100,1.302100,1.302000,1.302000
1069634340,1.302000,1.302000,1.302000,1.302000
1069634400,1.302000,1.302000,1.302000,1.302000
1069634700,1.302100,1.302100,1.302000,1.302000
1069634760,1.302100,1.302100,1.302000,1.302000
1069635120,1.302200,1.302200,1.302200,1.302200
1069635180,1.302100,1.302200,1.302100,1.302100
1069635240,1.302100,1.302100,1.302000,1.302000
1069635420,1.302000,1.302000,1.302000,1.302000
1069635540,1.302100,1.302100,1.302000,1.302000
1069635840,1.301900,1.302000,1.301900,1.301900
1069635900,1.301900,1.302000,1.301900,1.301900
1069635960,1.301900,1.301900,1.301900,1.301900
1069636020,1.302000,1.302000,1.302000,1.302000
1069636200,1.302000,1.302100,1.302000,1.302100
1069636320,1.302100,1.302300,1.302100,1.302300
1069636800,1.302200,1.302200,1.302000,1.302000
1069636860,1.302000,1.302100,1.302000,1.302100
1069636920,1.302000,1.302000,1.302000,1.302000
1069637460,1.301900,1.302000,1.301900,1.302000
1069637580,1.302000,1.302000,1.301900,1.301900
1069637640,1.302000,1.302000,1.302000,1.302000
1069637760,1.301900,1.302000,1.301900,1.302000
1069637940,1.302000,1.302100,1.302000,1.302100
1069638180,1.302400,1.302400,1.302400,1.302400
1069638240,1.302200,1.302200,1.302000,1.302000
1069638600,1.302000,1.302100,1.302000,1.302100
1069638660,1.302100,1.302100,1.302100,1.302100
1069638720,1.302100,1.302100,1.302100,1.302100
1069638780,1.302100,1.302100,1.302100,1.302100
1069638840,1.302100,1.302100,1.302100,1.302100
1069638900,1.302100,1.302100,1.302100,1.302100
1069638960,1.302100,1.302100,1.302100,1.302100
1069639020,1.302100,1.302100,1.302100,1.302100
1069639080,1.302100,1.302400,1.302000,1.302000
1069639140,1.302100,1.302300,1.302100,1.302300
1069639320,1.302400,1.302400,1.302400,1.302400
1069639680,1.302500,1.302500,1.302500,1.302500
1069639740,1.302400,1.302500,1.302300,1.302500
1069639800,1.302400,1.302400,1.302400,1.302400
1069639980,1.302500,1.302500,1.302500,1.302500
1069640100,1.302500,1.302700,1.302500,1.302700
1069640160,1.302500,1.302500,1.302500,1.302500
1069640220,1.302500,1.302700,1.302500,1.302700
1069640280,1.302700,1.302700,1.302700,1.302700
1069640820,1.302500,1.302500,1.302500,1.302500
1069640940,1.302600,1.302700,1.302500,1.302500
1069641060,1.302600,1.302600,1.302600,1.302600
1069641120,1.302700,1.302800,1.302700,1.302800
1069641180,1.302900,1.302900,1.302900,1.302900
1069641360,1.303000,1.303000,1.303000,1.303000
1069641420,1.303200,1.303400,1.303200,1.303300
1069641480,1.303100,1.303100,1.303100,1.303100
1069641660,1.303100,1.303300,1.303100,1.303300
1069641720,1.303300,1.303300,1.303300,1.303300
1069641960,1.303300,1.303300,1.303300,1.303300
1069642020,1.303300,1.303300,1.303300,1.303300
1069642080,1.303300,1.303500,1.303300,1.303500
1069642260,1.303400,1.303400,1.303300,1.303300
1069642320,1.303300,1.303300,1.303300,1.303300
1069642380,1.303300,1.303500,1.303300,1.303500
