time,open,high,low,close
1589947200,107.787000,107.787000,107.783000,107.787000
1589947260,107.787000,107.797000,107.787000,107.797000
1589947320,107.798000,107.799000,107.787000,107.787000
1589947380,107.787000,107.795000,107.787000,107.794000
1589947440,107.794000,107.808000,107.794000,107.802000
1589947500,107.800000,107.807000,107.800000,107.805000
1589947560,107.805000,107.807000,107.803000,107.804000
1589947620,107.805000,107.816000,107.805000,107.812000
1589947680,107.813000,107.813000,107.811000,107.812000
1589947740,107.811000,107.811000,107.807000,107.807000
1589947800,107.808000,107.813000,107.805000,107.811000
1589947860,107.812000,107.813000,107.811000,107.811000
1589947920,107.812000,107.817000,107.812000,107.814000
1589947980,107.814000,107.814000,107.809000,107.810000
1589948040,107.810000,107.812000,107.810000,107.810000
1589948100,107.810000,107.812000,107.808000,107.811000
1589948160,107.811000,107.811000,107.800000,107.800000
1589948220,107.799000,107.806000,107.798000,107.805000
1589948280,107.805000,107.805000,107.799000,107.800000
1589948340,107.798000,107.803000,107.798000,107.803000
1589948400,107.805000,107.808000,107.805000,107.806000
1589948460,107.807000,107.812000,107.807000,107.810000
1589948520,107.810000,107.811000,107.807000,107.809000
1589948580,107.810000,107.816000,107.809000,107.816000
1589948640,107.815000,107.817000,107.810000,107.811000
1589948700,107.811000,107.815000,107.810000,107.811000
1589948760,107.810000,107.811000,107.809000,107.809000
1589948820,107.811000,107.814000,107.809000,107.809000
1589948880,107.809000,107.813000,107.809000,107.809000
1589948940,107.809000,107.811000,107.801000,107.801000
1589949000,107.799000,107.802000,107.797000,107.799000
1589949060,107.799000,107.805000,107.796000,107.798000
1589949120,107.797000,107.800000,107.791000,107.798000
1589949180,107.798000,107.804000,107.798000,107.798000
1589949240,107.798000,107.799000,107.790000,107.793000
1589949300,107.793000,107.794000,107.790000,107.790000
1589949360,107.789000,107.791000,107.786000,107.789000
1589949420,107.789000,107.789000,107.789000,107.789000
1589949480,107.791000,107.795000,107.790000,107.790000
1589949540,107.790000,107.794000,107.790000,107.794000
1589949600,107.795000,107.799000,107.791000,107.799000
1589949660,107.799000,107.800000,107.795000,107.796000
1589949720,107.796000,107.798000,107.796000,107.797000
1589949780,107.797000,107.797000,107.797000,107.797000
1589949840,107.797000,107.797000,107.785000,107.785000
1589949900,107.785000,107.785000,107.784000,107.784000
1589949960,107.784000,107.789000,107.784000,107.786000
1589950020,107.785000,107.785000,107.779000,107.781000
1589950080,107.780000,107.780000,107.779000,107.780000
1589950140,107.780000,107.780000,107.778000,107.778000
1589950200,107.778000,107.778000,107.778000,107.778000
1589950260,107.778000,107.778000,107.774000,107.774000
1589950320,107.775000,107.779000,107.775000,107.779000
1589950380,107.778000,107.782000,107.777000,107.780000
1589950440,107.781000,107.781000,107.771000,107.771000
1589950500,107.772000,107.782000,107.772000,107.777000
1589950560,107.777000,107.777000,107.760000,107.760000
1589950620,107.762000,107.765000,107.753000,107.755000
1589950680,107.756000,107.756000,107.752000,107.753000
1589950740,107.754000,107.757000,107.754000,107.755000
1589950800,107.756000,107.758000,107.753000,107.757000
1589950860,107.757000,107.765000,107.755000,107.763000
1589950920,107.763000,107.768000,107.763000,107.767000
1589950980,107.771000,107.771000,107.762000,107.764000
1589951040,107.764000,107.764000,107.761000,107.761000
1589951100,107.762000,107.762000,107.761000,107.761000
1589951160,107.762000,107.765000,107.762000,107.763000
1589951220,107.763000,107.767000,107.763000,107.764000
1589951280,107.766000,107.772000,107.765000,107.772000
1589951340,107.773000,107.777000,107.773000,107.774000
1589951400,107.774000,107.774000,107.767000,107.768000
1589951460,107.768000,107.776000,107.768000,107.776000
1589951520,107.777000,107.782000,107.775000,107.782000
1589951580,107.783000,107.783000,107.782000,107.782000
1589951640,107.782000,107.783000,107.779000,107.781000
1589951700,107.781000,107.783000,107.778000,107.778000
1589951760,107.777000,107.777000,107.777000,107.777000
1589951820,107.778000,107.778000,107.777000,107.777000
1589951880,107.779000,107.779000,107.774000,107.775000
1589951940,107.777000,107.787000,107.776000,107.782000
1589952000,107.782000,107.783000,107.782000,107.782000
1589952060,107.785000,107.801000,107.785000,107.796000
1589952120,107.794000,107.795000,107.791000,107.792000
1589952180,107.795000,107.797000,107.794000,107.794000
1589952240,107.794000,107.796000,107.789000,107.789000
1589952300,107.789000,107.789000,107.785000,107.788000
1589952360,107.787000,107.787000,107.784000,107.784000
1589952420,107.783000,107.783000,107.777000,107.778000
1589952480,107.779000,107.783000,107.779000,107.781000
1589952540,107.783000,107.783000,107.779000,107.779000
1589952600,107.779000,107.779000,107.779000,107.779000
1589952660,107.782000,107.783000,107.781000,107.783000
1589952720,107.782000,107.785000,107.781000,107.785000
1589952780,107.786000,107.791000,107.782000,107.782000
1589952840,107.782000,107.786000,107.782000,107.786000
1589952900,107.785000,107.787000,107.783000,107.786000
1589952960,107.785000,107.787000,107.783000,107.783000
1589953020,107.784000,107.784000,107.777000,107.782000
1589953080,107.780000,107.780000,107.772000,107.772000
1589953140,107.773000,107.773000,107.765000,107.765000
1589953200,107.766000,107.769000,107.764000,107.767000
1589953260,107.768000,107.773000,107.768000,107.770000
1589953320,107.769000,107.770000,107.769000,107.770000
1589953380,107.769000,107.771000,107.769000,107.771000
1589953440,107.772000,107.774000,107.772000,107.773000
1589953500,107.771000,107.772000,107.769000,107.771000
1589953560,107.771000,107.771000,107.770000,107.771000
1589953620,107.771000,107.771000,107.757000,107.758000
1589953680,107.759000,107.760000,107.758000,107.758000
1589953740,107.757000,107.757000,107.741000,107.741000
1589953800,107.739000,107.745000,107.734000,107.742000
1589953860,107.742000,107.742000,107.714000,107.729000
1589953920,107.729000,107.739000,107.728000,107.734000
1589953980,107.732000,107.736000,107.731000,107.731000
1589954040,107.730000,107.730000,107.725000,107.726000
1589954100,107.727000,107.728000,107.724000,107.724000
1589954160,107.725000,107.726000,107.713000,107.714000
1589954220,107.715000,107.733000,107.714000,107.726000
1589954280,107.729000,107.744000,107.728000,107.741000
1589954340,107.744000,107.748000,107.741000,107.748000
1589954400,107.748000,107.750000,107.742000,107.745000
1589954460,107.748000,107.756000,107.744000,107.751000
1589954520,107.751000,107.754000,107.746000,107.746000
1589954580,107.747000,107.756000,107.745000,107.745000
1589954640,107.745000,107.758000,107.745000,107.756000
1589954700,107.755000,107.756000,107.750000,107.753000
1589954760,107.752000,107.767000,107.751000,107.766000
1589954820,107.766000,107.776000,107.766000,107.776000
1589954880,107.775000,107.779000,107.764000,107.769000
1589954940,107.769000,107.779000,107.769000,107.774000
1589955000,107.774000,107.779000,107.770000,107.775000
1589955060,107.775000,107.777000,107.774000,107.774000
1589955120,107.774000,107.774000,107.770000,107.770000
1589955180,107.771000,107.772000,107.752000,107.755000
1589955240,107.754000,107.756000,107.747000,107.755000
1589955300,107.753000,107.755000,107.747000,107.755000
1589955360,107.757000,107.762000,107.755000,107.756000
1589955420,107.756000,107.762000,107.755000,107.761000
1589955480,107.761000,107.767000,107.759000,107.767000
1589955540,107.767000,107.771000,107.764000,107.765000
1589955600,107.764000,107.769000,107.759000,107.767000
1589955660,107.767000,107.770000,107.762000,107.770000
1589955720,107.774000,107.785000,107.774000,107.775000
1589955780,107.774000,107.774000,107.764000,107.764000
1589955840,107.764000,107.766000,107.754000,107.757000
1589955900,107.758000,107.759000,107.749000,107.757000
1589955960,107.757000,107.764000,107.757000,107.764000
1589956020,107.765000,107.774000,107.763000,107.774000
1589956080,107.773000,107.779000,107.762000,107.762000
1589956140,107.759000,107.764000,107.753000,107.764000
1589956200,107.764000,107.774000,107.763000,107.772000
1589956260,107.772000,107.784000,107.772000,107.783000
1589956320,107.783000,107.783000,107.771000,107.777000
1589956380,107.777000,107.782000,107.774000,107.781000
1589956440,107.782000,107.785000,107.782000,107.784000
1589956500,107.784000,107.789000,107.782000,107.786000
1589956560,107.786000,107.789000,107.782000,107.786000
1589956620,107.785000,107.792000,107.785000,107.789000
1589956680,107.788000,107.802000,107.786000,107.786000
1589956740,107.788000,107.794000,107.785000,107.791000
1589956800,107.791000,107.797000,107.786000,107.794000
1589956860,107.792000,107.798000,107.791000,107.796000
1589956920,107.796000,107.798000,107.784000,107.785000
1589956980,107.784000,107.784000,107.771000,107.779000
1589957040,107.779000,107.784000,107.763000,107.765000
1589957100,107.764000,107.764000,107.759000,107.761000
1589957160,107.763000,107.768000,107.760000,107.761000
1589957220,107.760000,107.760000,107.746000,107.747000
1589957280,107.745000,107.748000,107.740000,107.744000
1589957340,107.743000,107.744000,107.739000,107.744000
1589957400,107.744000,107.748000,107.744000,107.748000
1589957460,107.748000,107.750000,107.747000,107.748000
1589957520,107.749000,107.756000,107.747000,107.756000
1589957580,107.757000,107.758000,107.753000,107.756000
1589957640,107.759000,107.772000,107.756000,107.772000
1589957700,107.771000,107.772000,107.759000,107.760000
1589957760,107.759000,107.759000,107.755000,107.759000
1589957820,107.758000,107.765000,107.756000,107.762000
1589957880,107.762000,107.769000,107.761000,107.762000
1589957940,107.764000,107.769000,107.764000,107.767000
1589958000,107.767000,107.768000,107.732000,107.737000
1589958060,107.737000,107.744000,107.733000,107.741000
1589958120,107.742000,107.762000,107.742000,107.747000
1589958180,107.747000,107.749000,107.736000,107.748000
1589958240,107.749000,107.759000,107.745000,107.747000
1589958300,107.747000,107.747000,107.712000,107.724000
1589958360,107.723000,107.738000,107.717000,107.730000
1589958420,107.729000,107.738000,107.728000,107.734000
1589958480,107.735000,107.737000,107.725000,107.736000
1589958540,107.736000,107.757000,107.736000,107.751000
1589958600,107.751000,107.753000,107.747000,107.747000
1589958660,107.746000,107.752000,107.746000,107.751000
1589958720,107.752000,107.762000,107.746000,107.757000
1589958780,107.755000,107.755000,107.710000,107.710000
1589958840,107.709000,107.709000,107.686000,107.688000
1589958900,107.689000,107.696000,107.667000,107.672000
1589958960,107.672000,107.681000,107.672000,107.677000
1589959020,107.677000,107.681000,107.673000,107.681000
1589959080,107.681000,107.689000,107.677000,107.682000
1589959140,107.682000,107.682000,107.662000,107.669000
1589959200,107.668000,107.677000,107.665000,107.671000
1589959260,107.671000,107.683000,107.668000,107.673000
1589959320,107.674000,107.682000,107.664000,107.682000
1589959380,107.682000,107.696000,107.677000,107.689000
1589959440,107.687000,107.687000,107.671000,107.671000
1589959500,107.672000,107.673000,107.654000,107.654000
1589959560,107.654000,107.666000,107.631000,107.639000
1589959620,107.638000,107.645000,107.630000,107.634000
1589959680,107.635000,107.641000,107.624000,107.629000
1589959740,107.632000,107.647000,107.631000,107.641000
1589959800,107.641000,107.642000,107.625000,107.630000
1589959860,107.630000,107.642000,107.630000,107.637000
1589959920,107.636000,107.646000,107.634000,107.641000
1589959980,107.642000,107.647000,107.632000,107.637000
1589960040,107.638000,107.643000,107.637000,107.638000
1589960100,107.636000,107.648000,107.636000,107.648000
1589960160,107.647000,107.653000,107.641000,107.650000
1589960220,107.651000,107.660000,107.643000,107.647000
1589960280,107.648000,107.661000,107.647000,107.661000
1589960340,107.662000,107.667000,107.652000,107.667000
1589960400,107.668000,107.677000,107.668000,107.677000
1589960460,107.675000,107.688000,107.675000,107.675000
1589960520,107.676000,107.682000,107.676000,107.676000
1589960580,107.677000,107.683000,107.675000,107.681000
1589960640,107.682000,107.688000,107.680000,107.687000
1589960700,107.687000,107.687000,107.677000,107.680000
1589960760,107.679000,107.685000,107.666000,107.670000
1589960820,107.669000,107.684000,107.669000,107.680000
1589960880,107.680000,107.681000,107.675000,107.680000
1589960940,107.678000,107.686000,107.676000,107.682000
1589961000,107.682000,107.684000,107.662000,107.662000
1589961060,107.660000,107.660000,107.635000,107.639000
1589961120,107.638000,107.648000,107.638000,107.643000
1589961180,107.642000,107.652000,107.640000,107.647000
1589961240,107.647000,107.648000,107.647000,107.647000
1589961300,107.648000,107.654000,107.635000,107.643000
1589961360,107.642000,107.651000,107.641000,107.642000
1589961420,107.643000,107.654000,107.637000,107.652000
1589961480,107.651000,107.661000,107.642000,107.660000
1589961540,107.663000,107.665000,107.648000,107.652000
1589961600,107.651000,107.664000,107.648000,107.664000
1589961660,107.662000,107.662000,107.647000,107.652000
1589961720,107.654000,107.663000,107.648000,107.661000
1589961780,107.662000,107.663000,107.655000,107.655000
1589961840,107.655000,107.664000,107.655000,107.664000
1589961900,107.665000,107.674000,107.665000,107.674000
1589961960,107.675000,107.676000,107.666000,107.671000
1589962020,107.670000,107.673000,107.658000,107.659000
1589962080,107.660000,107.676000,107.660000,107.676000
1589962140,107.676000,107.684000,107.672000,107.683000
1589962200,107.683000,107.683000,107.676000,107.676000
1589962260,107.679000,107.687000,107.659000,107.659000
1589962320,107.661000,107.666000,107.659000,107.666000
1589962380,107.665000,107.669000,107.658000,107.659000
1589962440,107.658000,107.665000,107.648000,107.665000
1589962500,107.664000,107.683000,107.658000,107.683000
1589962560,107.684000,107.702000,107.684000,107.702000
1589962620,107.701000,107.706000,107.693000,107.693000
1589962680,107.693000,107.693000,107.687000,107.689000
1589962740,107.691000,107.697000,107.686000,107.691000
1589962800,107.691000,107.697000,107.686000,107.695000
1589962860,107.695000,107.701000,107.693000,107.697000
1589962920,107.698000,107.707000,107.693000,107.703000
1589962980,107.703000,107.705000,107.691000,107.692000
1589963040,107.693000,107.695000,107.679000,107.681000
1589963100,107.683000,107.687000,107.680000,107.681000
1589963160,107.681000,107.691000,107.681000,107.691000
1589963220,107.692000,107.694000,107.692000,107.692000
1589963280,107.691000,107.697000,107.688000,107.695000
1589963340,107.695000,107.701000,107.694000,107.697000
1589963400,107.698000,107.698000,107.688000,107.695000
1589963460,107.697000,107.698000,107.666000,107.668000
1589963520,107.667000,107.667000,107.635000,107.637000
1589963580,107.637000,107.639000,107.626000,107.635000
1589963640,107.636000,107.639000,107.627000,107.636000
1589963700,107.637000,107.649000,107.632000,107.641000
1589963760,107.640000,107.660000,107.640000,107.652000
1589963820,107.651000,107.651000,107.645000,107.650000
1589963880,107.648000,107.648000,107.642000,107.643000
1589963940,107.642000,107.642000,107.642000,107.642000
1589964000,107.642000,107.643000,107.641000,107.642000
1589964060,107.641000,107.642000,107.632000,107.632000
1589964120,107.631000,107.653000,107.626000,107.648000
1589964180,107.648000,107.653000,107.626000,107.629000
1589964240,107.630000,107.631000,107.625000,107.626000
1589964300,107.626000,107.633000,107.626000,107.630000
1589964360,107.630000,107.640000,107.627000,107.627000
1589964420,107.627000,107.633000,107.626000,107.626000
1589964480,107.626000,107.629000,107.625000,107.626000
1589964540,107.626000,107.626000,107.611000,107.611000
1589964600,107.612000,107.624000,107.610000,107.615000
1589964660,107.616000,107.617000,107.611000,107.611000
1589964720,107.611000,107.617000,107.608000,107.616000
1589964780,107.617000,107.624000,107.610000,107.611000
1589964840,107.612000,107.618000,107.605000,107.611000
1589964900,107.611000,107.617000,107.608000,107.617000
1589964960,107.617000,107.631000,107.617000,107.631000
1589965020,107.633000,107.635000,107.625000,107.625000
1589965080,107.624000,107.627000,107.617000,107.626000
1589965140,107.629000,107.634000,107.625000,107.633000
1589965200,107.633000,107.648000,107.632000,107.648000
1589965260,107.648000,107.650000,107.641000,107.642000
1589965320,107.641000,107.641000,107.640000,107.640000
1589965380,107.640000,107.640000,107.623000,107.623000
1589965440,107.624000,107.640000,107.624000,107.640000
1589965500,107.640000,107.640000,107.625000,107.628000
1589965560,107.627000,107.627000,107.618000,107.618000
1589965620,107.618000,107.632000,107.618000,107.632000
1589965680,107.632000,107.636000,107.623000,107.630000
1589965740,107.630000,107.630000,107.618000,107.618000
1589965800,107.617000,107.619000,107.611000,107.618000
1589965860,107.616000,107.620000,107.616000,107.619000
1589965920,107.619000,107.628000,107.619000,107.627000
1589965980,107.626000,107.626000,107.619000,107.621000
1589966040,107.621000,107.622000,107.611000,107.615000
1589966100,107.615000,107.615000,107.597000,107.608000
1589966160,107.609000,107.621000,107.609000,107.610000
1589966220,107.610000,107.629000,107.608000,107.628000
1589966280,107.628000,107.630000,107.622000,107.628000
1589966340,107.628000,107.641000,107.628000,107.638000
1589966400,107.639000,107.649000,107.639000,107.645000
1589966460,107.646000,107.648000,107.640000,107.646000
1589966520,107.646000,107.648000,107.642000,107.647000
1589966580,107.647000,107.650000,107.642000,107.646000
1589966640,107.646000,107.652000,107.643000,107.650000
1589966700,107.650000,107.653000,107.642000,107.647000
1589966760,107.647000,107.649000,107.638000,107.647000
1589966820,107.646000,107.646000,107.639000,107.640000
1589966880,107.638000,107.638000,107.625000,107.626000
1589966940,107.626000,107.627000,107.619000,107.627000
1589967000,107.626000,107.629000,107.622000,107.628000
1589967060,107.626000,107.626000,107.614000,107.617000
1589967120,107.618000,107.624000,107.618000,107.622000
1589967180,107.621000,107.623000,107.614000,107.622000
1589967240,107.620000,107.622000,107.619000,107.622000
1589967300,107.622000,107.640000,107.621000,107.638000
1589967360,107.637000,107.639000,107.626000,107.626000
1589967420,107.628000,107.639000,107.627000,107.631000
1589967480,107.627000,107.635000,107.627000,107.627000
1589967540,107.628000,107.630000,107.622000,107.622000
1589967600,107.623000,107.629000,107.623000,107.628000
1589967660,107.628000,107.634000,107.627000,107.633000
1589967720,107.633000,107.640000,107.633000,107.639000
1589967780,107.639000,107.649000,107.637000,107.649000
1589967840,107.653000,107.655000,107.649000,107.649000
1589967900,107.648000,107.650000,107.643000,107.643000
1589967960,107.643000,107.645000,107.637000,107.637000
1589968020,107.637000,107.645000,107.637000,107.642000
1589968080,107.641000,107.641000,107.637000,107.637000
1589968140,107.637000,107.638000,107.632000,107.637000
1589968200,107.638000,107.644000,107.631000,107.640000
1589968260,107.641000,107.649000,107.638000,107.649000
1589968320,107.648000,107.654000,107.641000,107.653000
1589968380,107.653000,107.666000,107.652000,107.666000
1589968440,107.666000,107.666000,107.659000,107.659000
1589968500,107.660000,107.660000,107.656000,107.658000
1589968560,107.657000,107.662000,107.656000,107.660000
1589968620,107.661000,107.681000,107.661000,107.681000
1589968680,107.680000,107.682000,107.677000,107.678000
1589968740,107.679000,107.686000,107.677000,107.683000
1589968800,107.681000,107.682000,107.677000,107.679000
1589968860,107.680000,107.692000,107.680000,107.692000
1589968920,107.691000,107.691000,107.688000,107.691000
1589968980,107.690000,107.691000,107.689000,107.689000
1589969040,107.690000,107.702000,107.689000,107.701000
1589969100,107.702000,107.720000,107.702000,107.718000
1589969160,107.717000,107.732000,107.716000,107.731000
1589969220,107.731000,107.731000,107.721000,107.731000
1589969280,107.732000,107.735000,107.715000,107.716000
1589969340,107.717000,107.723000,107.712000,107.719000
1589969400,107.718000,107.721000,107.704000,107.706000
1589969460,107.706000,107.715000,107.705000,107.715000
1589969520,107.715000,107.717000,107.712000,107.716000
1589969580,107.720000,107.722000,107.719000,107.719000
1589969640,107.718000,107.722000,107.713000,107.720000
1589969700,107.720000,107.722000,107.719000,107.722000
1589969760,107.722000,107.722000,107.718000,107.719000
1589969820,107.718000,107.721000,107.718000,107.720000
1589969880,107.720000,107.721000,107.711000,107.711000
1589969940,107.712000,107.712000,107.697000,107.697000
1589970000,107.697000,107.700000,107.693000,107.693000
1589970060,107.691000,107.691000,107.682000,107.686000
1589970120,107.686000,107.691000,107.685000,107.689000
1589970180,107.689000,107.691000,107.676000,107.676000
1589970240,107.675000,107.675000,107.669000,107.669000
1589970300,107.670000,107.680000,107.670000,107.674000
1589970360,107.674000,107.680000,107.672000,107.674000
1589970420,107.674000,107.677000,107.665000,107.674000
1589970480,107.673000,107.674000,107.662000,107.674000
1589970540,107.678000,107.680000,107.678000,107.680000
1589970600,107.679000,107.679000,107.656000,107.656000
1589970660,107.656000,107.668000,107.654000,107.668000
1589970720,107.668000,107.668000,107.655000,107.655000
1589970780,107.655000,107.663000,107.653000,107.662000
1589970840,107.663000,107.663000,107.655000,107.655000
1589970900,107.655000,107.655000,107.646000,107.646000
1589970960,107.646000,107.647000,107.646000,107.646000
1589971020,107.646000,107.651000,107.640000,107.643000
1589971080,107.643000,107.648000,107.643000,107.646000
1589971140,107.646000,107.646000,107.646000,107.646000
1589971200,107.646000,107.647000,107.643000,107.646000
1589971260,107.647000,107.650000,107.646000,107.650000
1589971320,107.650000,107.653000,107.647000,107.647000
1589971380,107.647000,107.648000,107.643000,107.644000
1589971440,107.646000,107.647000,107.643000,107.647000
1589971500,107.646000,107.648000,107.645000,107.647000
1589971560,107.646000,107.647000,107.635000,107.635000
1589971620,107.633000,107.648000,107.633000,107.647000
1589971680,107.646000,107.652000,107.646000,107.652000
1589971740,107.653000,107.660000,107.649000,107.658000
1589971800,107.657000,107.657000,107.643000,107.644000
1589971860,107.646000,107.647000,107.640000,107.643000
1589971920,107.643000,107.643000,107.626000,107.626000
1589971980,107.627000,107.627000,107.609000,107.614000
1589972040,107.614000,107.617000,107.608000,107.608000
1589972100,107.608000,107.620000,107.606000,107.620000
1589972160,107.620000,107.620000,107.616000,107.616000
1589972220,107.617000,107.618000,107.611000,107.616000
1589972280,107.616000,107.616000,107.597000,107.598000
1589972340,107.598000,107.611000,107.597000,107.599000
1589972400,107.597000,107.605000,107.590000,107.604000
1589972460,107.606000,107.613000,107.605000,107.613000
1589972520,107.613000,107.630000,107.613000,107.628000
1589972580,107.627000,107.644000,107.626000,107.642000
1589972640,107.641000,107.641000,107.620000,107.624000
