time,open,high,low,close
1748214000,142.78500366210938,142.93499755859375,142.7480010986328,142.82699584960938
1748217600,142.8209991455078,142.88299560546875,142.53199768066406,142.56399536132812
1748221200,142.5659942626953,142.68299865722656,142.29200744628906,142.36900329589844
1748224800,142.36399841308594,142.39500427246094,142.2220001220703,142.3419952392578
1748228400,142.34100341796875,142.56700134277344,142.33200073242188,142.45700073242188
1748232000,142.4530029296875,142.66900634765625,142.4530029296875,142.56500244140625
1748235600,142.5659942626953,142.7519989013672,142.4709930419922,142.51300048828125
1748239200,142.51499938964844,142.80299377441406,142.4980010986328,142.75100708007812
1748242800,142.7530059814453,142.91700744628906,142.70199584960938,142.89599609375
1748246400,142.89300537109375,142.92100524902344,142.75,142.89100646972656
1748250000,142.8939971923828,142.98899841308594,142.85800170898438,142.8730010986328
1748253600,142.87100219726562,142.9530029296875,142.82400512695312,142.85899353027344
1748257200,142.8560028076172,142.97000122070312,142.81399536132812,142.92799377441406
1748260800,142.9320068359375,143.03399658203125,142.86199951171875,142.97500610351562
1748264400,142.9709930419922,142.98800659179688,142.82200622558594,142.8350067138672
1748268000,142.83299255371094,142.86099243164062,142.74400329589844,142.77999877929688
1748271600,142.7790069580078,142.85899353027344,142.75900268554688,142.84500122070312
1748275200,142.8419952392578,142.8730010986328,142.72000122070312,142.72500610351562
1748278800,142.7220001220703,142.78900146484375,142.70199584960938,142.76800537109375
1748282400,142.76600646972656,142.77200317382812,142.7449951171875,142.75799560546875
1748286000,142.75599670410156,142.7790069580078,142.73599243164062,142.7740020751953
1748289600,142.77099609375,142.843994140625,142.75399780273438,142.8280029296875
1748293200,142.83099365234375,142.97000122070312,142.70599365234375,142.74000549316406
