time,open,high,low,close
1748214000,1.3535280227661133,1.3542611598968506,1.3533813953399658,1.3537662029266357
1748217600,1.3540961742401123,1.3561160564422607,1.3536745309829712,1.356042504310608
1748221200,1.3560609817504883,1.3586218357086182,1.3554543256759644,1.3586218357086182
1748224800,1.3581236600875854,1.3592311143875122,1.3581236600875854,1.3582895994186401
1748228400,1.3581788539886475,1.3584926128387451,1.3577548265457153,1.3579760789871216
1748232000,1.3579022884368896,1.3585848808288574,1.3575890064239502,1.3582895994186401
1748235600,1.3584187030792236,1.359194278717041,1.3572940826416016,1.3589541912078857
1748239200,1.358917236328125,1.3592866659164429,1.3572388887405396,1.3574415445327759
1748242800,1.357478380203247,1.357736349105835,1.356704831123352,1.3567416667938232
1748246400,1.3567785024642944,1.3570362329483032,1.355913758277893,1.3565207719802856
1748250000,1.3564472198486328,1.3567968606948853,1.3556565046310425,1.3561712503433228
1748253600,1.35637366771698,1.3565576076507568,1.3556565046310425,1.3562631607055664
1748257200,1.3564103841781616,1.3566679954528809,1.3555278778076172,1.355968952178955
1748260800,1.3560792207717896,1.3563183546066284,1.355233907699585,1.3556748628616333
1748264400,1.355546236038208,1.3567785024642944,1.3554176092147827,1.356704831123352
1748268000,1.3566312789916992,1.3567231893539429,1.355766773223877,1.3562264442443848
1748271600,1.3562999963760376,1.3565024137496948,1.3558034896850586,1.3562631607055664
1748275200,1.35637366771698,1.3565024137496948,1.3560609817504883,1.3565024137496948
1748278800,1.356539249420166,1.3565759658813477,1.3558402061462402,1.3562448024749756
1748282400,1.3562631607055664,1.3565024137496948,1.3561527729034424,1.3562264442443848
1748286000,1.3562448024749756,1.3564656972885132,1.356208086013794,1.3564287424087524
1748289600,1.3564103841781616,1.3565207719802856,1.3561712503433228,1.3565024137496948
1748293200,1.3564103841781616,1.356704831123352,1.356042504310608,1.3566128015518188
