time,open,high,low,close
1188532800,0.820700,0.820900,0.820600,0.820700
1188532860,0.820600,0.820600,0.820400,0.820600
1188532920,0.820500,0.820700,0.820500,0.820600
1188532980,0.820500,0.820800,0.820500,0.820600
1188533040,0.820500,0.820600,0.820500,0.820500
1188533100,0.820400,0.820500,0.820300,0.820300
1188533160,0.820400,0.820400,0.820200,0.820200
1188533220,0.820300,0.820400,0.820200,0.820300
1188533280,0.820200,0.820300,0.820100,0.820100
1188533340,0.820200,0.820300,0.820100,0.820100
1188533400,0.820000,0.820200,0.820000,0.820100
1188533460,0.820200,0.820200,0.820000,0.820100
1188533520,0.820200,0.820300,0.820100,0.820300
1188533580,0.820200,0.820300,0.820100,0.820200
1188533640,0.820300,0.820300,0.820300,0.820300
1188533760,0.820400,0.820500,0.820300,0.820300
1188533820,0.820400,0.820400,0.820300,0.820400
1188533880,0.820300,0.820400,0.820300,0.820300
1188533940,0.820200,0.820300,0.820200,0.820300
1188534000,0.820400,0.820400,0.820300,0.820300
1188534060,0.820200,0.820200,0.820200,0.820200
1188534120,0.820300,0.820300,0.820200,0.820200
1188534240,0.820300,0.820400,0.820300,0.820300
1188534300,0.820400,0.820400,0.820300,0.820400
1188534360,0.820300,0.820400,0.820300,0.820400
1188534420,0.820300,0.820500,0.820300,0.820500
1188534480,0.820600,0.820800,0.820600,0.820700
1188534540,0.820800,0.820800,0.820500,0.820600
1188534600,0.820500,0.820600,0.819900,0.820000
1188534660,0.819900,0.820600,0.819900,0.820500
1188534720,0.820600,0.820600,0.820400,0.820600
1188534780,0.820500,0.820600,0.820300,0.820400
1188534840,0.820300,0.820400,0.820200,0.820200
1188534900,0.820300,0.820400,0.820200,0.820200
1188534960,0.820100,0.820200,0.820100,0.820100
1188535020,0.820200,0.820200,0.820100,0.820200
1188535140,0.820100,0.820100,0.819800,0.819800
1188535200,0.819900,0.819900,0.819800,0.819800
1188535260,0.819900,0.819900,0.819500,0.819800
1188535320,0.819700,0.819800,0.819700,0.819800
1188535380,0.819700,0.819800,0.819700,0.819700
1188535440,0.819800,0.819900,0.819800,0.819800
1188535620,0.819900,0.819900,0.819800,0.819900
1188535680,0.820000,0.820200,0.820000,0.820200
1188535740,0.820300,0.820300,0.820200,0.820300
1188535860,0.820200,0.820300,0.820200,0.820300
1188535980,0.820200,0.820300,0.819700,0.819900
1188536040,0.819800,0.819900,0.819600,0.819600
1188536220,0.819500,0.819500,0.819400,0.819400
1188536280,0.819500,0.819500,0.819400,0.819400
1188536340,0.819500,0.819500,0.819400,0.819400
1188536400,0.819500,0.819900,0.819400,0.819900
1188536460,0.819800,0.819900,0.819500,0.819700
1188536520,0.819800,0.820000,0.819800,0.819900
1188536580,0.820000,0.820000,0.819900,0.819900
1188536640,0.819700,0.819900,0.819700,0.819800
1188536760,0.819700,0.819900,0.819700,0.819900
1188536820,0.819800,0.819800,0.819800,0.819800
1188536880,0.819900,0.820000,0.819800,0.819800
1188536940,0.819900,0.820100,0.819900,0.820100
1188537000,0.820200,0.820400,0.820100,0.820400
1188537060,0.820300,0.820400,0.820100,0.820300
1188537120,0.820200,0.820300,0.820200,0.820200
1188537180,0.820300,0.820300,0.820200,0.820200
1188537240,0.820300,0.820600,0.820300,0.820600
1188537300,0.820700,0.820800,0.820600,0.820700
1188537360,0.820800,0.820800,0.820700,0.820700
1188537420,0.820600,0.820700,0.820600,0.820700
1188537480,0.820800,0.820800,0.820800,0.820800
1188537540,0.820900,0.821200,0.820800,0.821200
1188537600,0.821300,0.821300,0.820900,0.821000
1188537660,0.820900,0.820900,0.820800,0.820800
1188537720,0.820700,0.820700,0.820500,0.820600
1188537780,0.820500,0.820700,0.820500,0.820700
1188537840,0.820600,0.820600,0.820500,0.820500
1188537900,0.820600,0.820600,0.820600,0.820600
1188537960,0.820500,0.820500,0.820500,0.820500
1188538020,0.820400,0.820400,0.820400,0.820400
1188538080,0.820500,0.820500,0.820500,0.820500
1188538140,0.820400,0.820400,0.820300,0.820300
1188538260,0.820400,0.820400,0.820300,0.820300
1188538320,0.820400,0.820400,0.820300,0.820400
1188538380,0.820500,0.820500,0.820500,0.820500
1188538560,0.820600,0.820700,0.820600,0.820700
1188538620,0.820800,0.820800,0.820800,0.820800
1188538680,0.820900,0.821100,0.820900,0.821000
1188538740,0.821100,0.821300,0.821100,0.821100
1188538800,0.821000,0.821100,0.821000,0.821000
1188538860,0.820900,0.820900,0.820700,0.820700
1188538920,0.820600,0.820900,0.820600,0.820900
1188538980,0.820800,0.820800,0.820700,0.820700
1188539040,0.820800,0.820900,0.820800,0.820900
1188539100,0.821000,0.821200,0.820800,0.820800
1188539160,0.820900,0.821000,0.820800,0.820900
1188539220,0.821000,0.821300,0.821000,0.821300
1188539280,0.821200,0.821500,0.821100,0.821500
1188539340,0.821600,0.822000,0.821500,0.821800
1188539400,0.821700,0.821800,0.821700,0.821700
