time,open,high,low,close
1188532800,1.202200,1.202200,1.202100,1.202100
1188532860,1.202200,1.202200,1.202100,1.202100
1188532920,1.202200,1.202400,1.202100,1.202300
1188532980,1.202400,1.202400,1.202000,1.202100
1188533040,1.202200,1.202200,1.202200,1.202200
1188533160,1.202200,1.202200,1.202100,1.202100
1188533220,1.202200,1.202400,1.202200,1.202300
1188533280,1.202400,1.202400,1.202200,1.202300
1188533340,1.202200,1.202400,1.202200,1.202400
1188533400,1.202500,1.202500,1.202400,1.202500
1188533460,1.202400,1.202400,1.202200,1.202200
1188533520,1.202300,1.202300,1.202200,1.202300
1188533640,1.202200,1.202200,1.202100,1.202200
1188533820,1.202300,1.202300,1.202300,1.202300
1188533940,1.202200,1.202200,1.202200,1.202200
1188534000,1.202200,1.202400,1.202200,1.202300
1188534060,1.202300,1.202500,1.202300,1.202500
1188534120,1.202400,1.202400,1.202300,1.202400
1188534180,1.202500,1.202500,1.202500,1.202500
1188534360,1.202600,1.202600,1.202500,1.202500
1188534420,1.202600,1.202600,1.202500,1.202500
1188534480,1.202600,1.202600,1.202500,1.202500
1188534540,1.202600,1.202600,1.202500,1.202500
1188534660,1.202600,1.202600,1.202500,1.202500
1188534720,1.202600,1.202800,1.202600,1.202700
1188534780,1.202600,1.202700,1.202500,1.202700
1188534960,1.202600,1.202600,1.202500,1.202600
1188535140,1.202500,1.202700,1.202300,1.202600
1188535200,1.202600,1.202700,1.202600,1.202700
1188535260,1.202600,1.202700,1.202600,1.202600
1188535320,1.202500,1.202700,1.202500,1.202600
1188535380,1.202700,1.202700,1.202600,1.202700
1188535440,1.202600,1.202600,1.202600,1.202600
1188535500,1.202700,1.202700,1.202700,1.202700
1188535560,1.202600,1.202700,1.202500,1.202700
1188535680,1.202600,1.202600,1.202600,1.202600
1188535800,1.202500,1.202700,1.202400,1.202600
1188535860,1.202500,1.202500,1.202500,1.202500
1188535920,1.202500,1.202500,1.202300,1.202500
1188536040,1.202600,1.202600,1.202600,1.202600
1188536100,1.202600,1.202900,1.202600,1.202800
1188536160,1.202900,1.202900,1.202900,1.202900
1188536280,1.202900,1.203100,1.202900,1.203000
1188536340,1.202900,1.202900,1.202800,1.202800
1188536400,1.202700,1.202700,1.202600,1.202600
1188536460,1.202700,1.202900,1.202700,1.202900
1188536520,1.203000,1.203000,1.202900,1.203000
1188536580,1.202800,1.203100,1.202800,1.203100
1188536640,1.203100,1.203400,1.203100,1.203200
1188536700,1.203100,1.203200,1.203100,1.203100
1188536760,1.203100,1.203100,1.203100,1.203100
1188536820,1.203000,1.203100,1.203000,1.203100
1188536880,1.203200,1.203200,1.203100,1.203100
1188536940,1.203000,1.203000,1.202900,1.202900
1188537000,1.202800,1.202900,1.202800,1.202900
1188537060,1.203000,1.203000,1.202800,1.202900
1188537120,1.203000,1.203200,1.202900,1.203100
1188537180,1.203200,1.203200,1.203100,1.203100
1188537240,1.203000,1.203500,1.203000,1.203400
1188537300,1.203300,1.203500,1.203300,1.203400
1188537360,1.203300,1.203400,1.203300,1.203300
1188537480,1.203300,1.203400,1.203300,1.203300
1188537540,1.203300,1.203500,1.203200,1.203200
1188537600,1.203100,1.203100,1.203100,1.203100
1188537660,1.202900,1.203100,1.202900,1.203100
1188537720,1.203000,1.203000,1.203000,1.203000
1188537780,1.203100,1.203300,1.203100,1.203200
1188537960,1.203300,1.203300,1.203300,1.203300
1188538020,1.203200,1.203300,1.203200,1.203300
1188538080,1.203400,1.203400,1.203100,1.203200
1188538140,1.203200,1.203400,1.203200,1.203200
1188538200,1.203300,1.203300,1.203200,1.203200
1188538260,1.203300,1.203300,1.203200,1.203300
1188538320,1.203200,1.203300,1.203200,1.203300
1188538380,1.203200,1.203300,1.203200,1.203200
1188538500,1.203100,1.203200,1.203100,1.203100
1188538560,1.203000,1.203100,1.202800,1.202900
1188538620,1.202700,1.202900,1.202700,1.202800
1188538680,1.202700,1.202700,1.202700,1.202700
1188538740,1.202800,1.202800,1.202800,1.202800
1188538860,1.202800,1.202900,1.202800,1.202800
1188538920,1.202900,1.202900,1.202800,1.202800
1188538980,1.202900,1.203000,1.202900,1.202900
1188539040,1.203000,1.203100,1.203000,1.203000
1188539100,1.203100,1.203400,1.203000,1.203400
1188539160,1.203300,1.203400,1.203300,1.203400
1188539220,1.203300,1.203400,1.203300,1.203300
1188539280,1.203200,1.203300,1.203200,1.203300
1188539340,1.203200,1.203300,1.203200,1.203200
1188539400,1.203100,1.203200,1.203000,1.203000
1188539460,1.203100,1.203100,1.203000,1.203000
1188539520,1.203100,1.203100,1.203000,1.203100
1188539580,1.203000,1.203100,1.203000,1.203100
1188539640,1.203000,1.203000,1.202900,1.202900
1188539700,1.203000,1.203100,1.202900,1.202900
1188539760,1.203000,1.203000,1.202700,1.202900
1188539820,1.202800,1.202900,1.202800,1.202800
1188539880,1.202900,1.202900,1.202900,1.202900
1188539940,1.202900,1.203000,1.202900,1.203000
1188540000,1.202900,1.202900,1.202900,1.202900
1188540060,1.202800,1.202900,1.202400,1.202900
1188540120,1.202800,1.203000,1.202800,1.202900
1188540180,1.203000,1.203200,1.202900,1.203000
1188540240,1.203200,1.203200,1.203100,1.203200
1188540300,1.203100,1.203300,1.203000,1.203200
1188540480,1.203300,1.203600,1.203300,1.203600
1188540540,1.203400,1.203500,1.203300,1.203400
1188540600,1.203300,1.203600,1.203300,1.203500
1188540660,1.203400,1.203500,1.203200,1.203300
1188540720,1.203300,1.203500,1.203300,1.203500
1188540780,1.203600,1.203600,1.203600,1.203600
1188540840,1.203700,1.203700,1.203500,1.203700
1188540900,1.203800,1.203800,1.203700,1.203700
1188540960,1.203800,1.203800,1.203700,1.203800
1188541020,1.203700,1.203800,1.203500,1.203600
1188541080,1.203500,1.203800,1.203500,1.203700
1188541140,1.203500,1.203700,1.203300,1.203500
1188541200,1.203500,1.203700,1.203500,1.203600
1188541260,1.203700,1.203700,1.203600,1.203600
1188541320,1.203700,1.203800,1.203600,1.203600
1188541380,1.203700,1.203700,1.203600,1.203600
1188541440,1.203500,1.203700,1.203400,1.203700
1188541500,1.203600,1.203700,1.203500,1.203600
