time,open,high,low,close
1588219200,1.386820,1.387070,1.386810,1.386930
1588219260,1.386910,1.386930,1.386840,1.386850
1588219320,1.386860,1.386930,1.386860,1.386910
1588219380,1.386910,1.386960,1.386830,1.386860
1588219440,1.386840,1.387000,1.386840,1.387000
1588219500,1.387000,1.387090,1.386990,1.387090
1588219560,1.387080,1.387140,1.386970,1.387140
1588219620,1.387140,1.387210,1.387080,1.387080
1588219680,1.387100,1.387110,1.386970,1.387050
1588219740,1.387050,1.387130,1.387020,1.387130
1588219800,1.387140,1.387160,1.387070,1.387120
1588219860,1.387130,1.387180,1.387100,1.387170
1588219920,1.387190,1.387320,1.387160,1.387320
1588219980,1.387330,1.387430,1.387300,1.387310
1588220040,1.387290,1.387350,1.387240,1.387290
1588220100,1.387300,1.387390,1.387290,1.387350
1588220160,1.387340,1.387410,1.387320,1.387410
1588220220,1.387390,1.387440,1.387220,1.387250
1588220280,1.387260,1.387330,1.387240,1.387320
1588220340,1.387310,1.387320,1.387230,1.387250
1588220400,1.387260,1.387320,1.387190,1.387190
1588220460,1.387200,1.387210,1.386950,1.387040
1588220520,1.387050,1.387060,1.387040,1.387060
1588220580,1.387070,1.387090,1.387020,1.387080
1588220640,1.387090,1.387150,1.387090,1.387120
1588220700,1.387130,1.387170,1.387120,1.387160
1588220760,1.387150,1.387170,1.387140,1.387140
1588220820,1.387140,1.387150,1.387110,1.387150
1588220880,1.387110,1.387140,1.386930,1.386950
1588220940,1.386950,1.386950,1.386500,1.386610
1588221000,1.386620,1.386830,1.386620,1.386830
1588221060,1.386840,1.386890,1.386800,1.386880
1588221120,1.386880,1.386940,1.386820,1.386890
1588221180,1.386880,1.386890,1.386730,1.386730
1588221240,1.386730,1.386790,1.386700,1.386760
1588221300,1.386730,1.386750,1.386690,1.386690
1588221360,1.386700,1.386750,1.386700,1.386730
1588221420,1.386720,1.386820,1.386700,1.386820
1588221480,1.386810,1.386810,1.386810,1.386810
1588221540,1.386800,1.386920,1.386800,1.386920
1588221600,1.386910,1.386930,1.386820,1.386830
1588221660,1.386840,1.386880,1.386840,1.386850
1588221720,1.386820,1.386860,1.386800,1.386860
1588221780,1.386870,1.386910,1.386830,1.386830
1588221840,1.386820,1.386870,1.386810,1.386870
1588221900,1.386860,1.386980,1.386840,1.386860
1588221960,1.386860,1.386900,1.386810,1.386900
1588222020,1.386890,1.387080,1.386840,1.387060
1588222080,1.387070,1.387080,1.386970,1.386980
1588222140,1.386970,1.386970,1.386870,1.386910
1588222200,1.386930,1.386930,1.386830,1.386840
1588222260,1.386830,1.386840,1.386800,1.386830
1588222320,1.386830,1.386910,1.386830,1.386910
1588222380,1.386910,1.386920,1.386830,1.386830
1588222440,1.386840,1.386910,1.386610,1.386700
1588222500,1.386750,1.386800,1.386630,1.386660
1588222560,1.386660,1.386690,1.386570,1.386690
1588222620,1.386680,1.386800,1.386640,1.386800
1588222680,1.386800,1.386990,1.386800,1.386880
1588222740,1.386860,1.386860,1.386450,1.386450
1588222800,1.386480,1.386500,1.386300,1.386410
1588222860,1.386410,1.386490,1.386330,1.386330
1588222920,1.386320,1.386330,1.386240,1.386270
1588222980,1.386270,1.386440,1.386260,1.386440
1588223040,1.386460,1.386550,1.386450,1.386520
1588223100,1.386520,1.386580,1.386510,1.386580
1588223160,1.386580,1.386720,1.386580,1.386660
1588223220,1.386630,1.386630,1.386440,1.386450
1588223280,1.386440,1.386520,1.386430,1.386520
1588223340,1.386520,1.386580,1.386480,1.386480
1588223400,1.386480,1.386490,1.386290,1.386300
1588223460,1.386290,1.386320,1.386250,1.386310
1588223520,1.386320,1.386440,1.386320,1.386410
1588223580,1.386430,1.386440,1.386340,1.386340
1588223640,1.386350,1.386370,1.386330,1.386330
1588223700,1.386340,1.386530,1.386340,1.386530
1588223760,1.386530,1.386620,1.386460,1.386620
1588223820,1.386620,1.386620,1.386550,1.386580
1588223880,1.386620,1.386620,1.386510,1.386510
1588223940,1.386520,1.386570,1.386500,1.386500
1588224000,1.386510,1.386580,1.386510,1.386580
1588224060,1.386590,1.386590,1.386560,1.386590
1588224120,1.386580,1.386590,1.386470,1.386470
1588224180,1.386470,1.386530,1.386450,1.386520
1588224240,1.386540,1.386570,1.386450,1.386450
1588224300,1.386480,1.386650,1.386480,1.386610
1588224360,1.386600,1.386620,1.386510,1.386520
1588224420,1.386520,1.386810,1.386520,1.386810
1588224480,1.386740,1.386790,1.386690,1.386780
1588224540,1.386760,1.386790,1.386680,1.386710
1588224600,1.386710,1.386820,1.386670,1.386700
1588224660,1.386690,1.386750,1.386540,1.386540
1588224720,1.386550,1.386580,1.386350,1.386410
1588224780,1.386410,1.386470,1.386370,1.386390
1588224840,1.386390,1.386550,1.386390,1.386520
1588224900,1.386510,1.386510,1.386360,1.386480
1588224960,1.386470,1.386780,1.386470,1.386780
1588225020,1.386770,1.386830,1.386760,1.386820
1588225080,1.386810,1.386810,1.386530,1.386530
1588225140,1.386520,1.386570,1.386520,1.386570
1588225200,1.386560,1.386570,1.386560,1.386570
1588225260,1.386580,1.386600,1.386570,1.386570
1588225320,1.386570,1.386720,1.386570,1.386670
1588225380,1.386640,1.386740,1.386620,1.386740
1588225440,1.386750,1.386750,1.386690,1.386710
1588225500,1.386700,1.386700,1.386600,1.386600
1588225560,1.386590,1.386590,1.386290,1.386290
1588225620,1.386280,1.386280,1.386180,1.386230
1588225680,1.386240,1.386320,1.386200,1.386200
1588225740,1.386200,1.386280,1.386160,1.386160
1588225800,1.386150,1.386150,1.385790,1.385860
1588225860,1.385840,1.386080,1.385840,1.386040
1588225920,1.386010,1.386010,1.385900,1.385970
1588225980,1.385970,1.386390,1.385970,1.386330
1588226040,1.386380,1.386420,1.386280,1.386370
1588226100,1.386360,1.386380,1.386340,1.386370
1588226160,1.386370,1.386410,1.386280,1.386350
1588226220,1.386350,1.386380,1.386200,1.386230
1588226280,1.386250,1.386270,1.386220,1.386270
1588226340,1.386270,1.386450,1.386220,1.386450
1588226400,1.386450,1.386720,1.386440,1.386610
1588226460,1.386600,1.386770,1.386500,1.386770
1588226520,1.386840,1.387290,1.386840,1.387180
1588226580,1.387160,1.387170,1.386920,1.386950
1588226640,1.386920,1.386980,1.386770,1.386780
1588226700,1.386760,1.387200,1.386740,1.387200
1588226760,1.387260,1.387450,1.387260,1.387310
1588226820,1.387240,1.387910,1.387200,1.387890
1588226880,1.387870,1.388020,1.387650,1.387930
1588226940,1.387950,1.388240,1.387930,1.388170
1588227000,1.388190,1.388210,1.387910,1.387910
1588227060,1.387900,1.387900,1.387670,1.387670
1588227120,1.387670,1.387910,1.387670,1.387800
1588227180,1.387800,1.387980,1.387790,1.387870
