time,open,high,low,close
1543899600,1.274710,1.274710,1.274530,1.274550
1543899660,1.274520,1.274560,1.274410,1.274440
1543899720,1.274450,1.274490,1.274440,1.274480
1543899780,1.274470,1.274500,1.274460,1.274460
1543899840,1.274470,1.274590,1.274470,1.274570
1543899900,1.274580,1.274600,1.274560,1.274600
1543899960,1.274570,1.274600,1.274570,1.274580
1543900020,1.274600,1.274670,1.274570,1.274610
1543900080,1.274600,1.274610,1.274570,1.274600
1543900140,1.274600,1.274710,1.274600,1.274710
1543900200,1.274740,1.274760,1.274490,1.274490
1543900260,1.274490,1.274500,1.274380,1.274500
1543900320,1.274510,1.274510,1.274400,1.274400
1543900380,1.274430,1.274590,1.274390,1.274490
1543900440,1.274480,1.274570,1.274470,1.274480
1543900500,1.274480,1.274540,1.274380,1.274470
1543900560,1.274460,1.274460,1.274370,1.274400
1543900620,1.274410,1.274430,1.274370,1.274370
1543900680,1.274380,1.274390,1.274070,1.274070
1543900740,1.274080,1.274170,1.274070,1.274120
1543900800,1.274110,1.274180,1.274100,1.274120
1543900860,1.274100,1.274130,1.274040,1.274070
1543900920,1.274060,1.274210,1.274060,1.274060
1543900980,1.274070,1.274190,1.274060,1.274190
1543901040,1.274180,1.274300,1.274180,1.274300
1543901100,1.274350,1.274430,1.274350,1.274410
1543901160,1.274420,1.274420,1.274330,1.274420
1543901220,1.274460,1.274570,1.274260,1.274490
1543901280,1.274470,1.274610,1.274290,1.274390
1543901340,1.274400,1.274400,1.274160,1.274180
1543901400,1.274170,1.274270,1.274090,1.274130
1543901460,1.274130,1.274130,1.273960,1.273970
1543901520,1.274040,1.274050,1.273950,1.273960
1543901580,1.273960,1.273960,1.273800,1.273860
1543901640,1.273880,1.273890,1.273770,1.273800
1543901700,1.273790,1.273820,1.273760,1.273770
1543901760,1.273780,1.273800,1.273760,1.273770
1543901820,1.273770,1.273830,1.273770,1.273800
1543901880,1.273830,1.274000,1.273830,1.273950
1543901940,1.273960,1.274090,1.273950,1.273960
1543902000,1.273830,1.273860,1.273640,1.273720
1543902060,1.273710,1.273750,1.273690,1.273710
1543902120,1.273730,1.273840,1.273700,1.273800
1543902180,1.273810,1.273830,1.273700,1.273800
1543902240,1.273820,1.273900,1.273800,1.273890
1543902300,1.273910,1.273960,1.273850,1.273960
1543902360,1.273970,1.274050,1.273750,1.273850
1543902420,1.273830,1.273860,1.273740,1.273750
1543902480,1.273760,1.273810,1.273760,1.273790
1543902540,1.273810,1.274060,1.273780,1.274050
1543902600,1.274040,1.274210,1.274040,1.274210
1543902660,1.274190,1.274230,1.274000,1.274040
1543902720,1.274060,1.274140,1.274040,1.274080
1543902780,1.274050,1.274100,1.274040,1.274060
1543902840,1.274060,1.274140,1.273910,1.274110
