time,open,high,low,close
1543899600,144.168000,144.168000,144.116000,144.118000
1543899660,144.119000,144.135000,144.116000,144.130000
1543899720,144.127000,144.146000,144.127000,144.144000
1543899780,144.142000,144.142000,144.127000,144.127000
1543899840,144.124000,144.124000,144.100000,144.109000
1543899900,144.110000,144.112000,144.097000,144.097000
1543899960,144.097000,144.104000,144.092000,144.098000
1543900020,144.099000,144.123000,144.095000,144.119000
1543900080,144.119000,144.130000,144.115000,144.129000
1543900140,144.130000,144.146000,144.130000,144.145000
1543900200,144.146000,144.154000,144.129000,144.129000
1543900260,144.130000,144.136000,144.121000,144.133000
1543900320,144.134000,144.137000,144.126000,144.133000
1543900380,144.131000,144.140000,144.126000,144.132000
1543900440,144.132000,144.134000,144.129000,144.129000
1543900500,144.129000,144.129000,144.096000,144.118000
1543900560,144.117000,144.121000,144.082000,144.083000
1543900620,144.083000,144.098000,144.072000,144.091000
1543900680,144.091000,144.091000,144.064000,144.064000
1543900740,144.063000,144.063000,144.049000,144.053000
1543900800,144.053000,144.057000,144.049000,144.055000
1543900860,144.056000,144.082000,144.056000,144.078000
1543900920,144.079000,144.080000,144.067000,144.067000
1543900980,144.068000,144.097000,144.063000,144.096000
1543901040,144.095000,144.109000,144.087000,144.109000
1543901100,144.110000,144.127000,144.110000,144.127000
1543901160,144.129000,144.131000,144.124000,144.131000
1543901220,144.128000,144.128000,144.095000,144.115000
1543901280,144.118000,144.127000,144.083000,144.091000
1543901340,144.092000,144.103000,144.089000,144.095000
1543901400,144.093000,144.093000,144.072000,144.075000
1543901460,144.075000,144.076000,144.052000,144.072000
1543901520,144.073000,144.081000,144.072000,144.081000
1543901580,144.078000,144.085000,144.070000,144.082000
1543901640,144.084000,144.084000,144.072000,144.074000
1543901700,144.075000,144.084000,144.070000,144.083000
1543901760,144.082000,144.082000,144.073000,144.079000
1543901820,144.078000,144.083000,144.074000,144.079000
1543901880,144.081000,144.099000,144.079000,144.095000
1543901940,144.093000,144.098000,144.087000,144.091000
1543902000,144.084000,144.093000,144.069000,144.085000
1543902060,144.084000,144.097000,144.084000,144.090000
1543902120,144.090000,144.110000,144.086000,144.101000
1543902180,144.101000,144.107000,144.096000,144.104000
1543902240,144.102000,144.106000,144.094000,144.105000
1543902300,144.107000,144.111000,144.098000,144.106000
1543902360,144.112000,144.118000,144.090000,144.114000
1543902420,144.113000,144.113000,144.096000,144.105000
1543902480,144.104000,144.107000,144.098000,144.102000
1543902540,144.104000,144.127000,144.104000,144.121000
1543902600,144.121000,144.131000,144.113000,144.128000
1543902660,144.126000,144.127000,144.114000,144.120000
1543902720,144.119000,144.130000,144.117000,144.124000
1543902780,144.123000,144.141000,144.122000,144.132000
1543902840,144.132000,144.143000,144.117000,144.143000
1543902900,144.143000,144.143000,144.114000,144.114000
1543902960,144.115000,144.115000,144.092000,144.094000
1543903020,144.095000,144.104000,144.092000,144.101000
1543903080,144.101000,144.118000,144.098000,144.110000
1543903140,144.108000,144.120000,144.102000,144.108000
1543903200,144.107000,144.131000,144.089000,144.123000
1543903260,144.122000,144.122000,144.107000,144.110000
1543903320,144.108000,144.117000,144.099000,144.109000
1543903380,144.112000,144.112000,144.095000,144.102000
1543903440,144.100000,144.105000,144.094000,144.099000
1543903500,144.100000,144.122000,144.100000,144.122000
1543903560,144.124000,144.131000,144.124000,144.131000
1543903620,144.131000,144.134000,144.123000,144.123000
1543903680,144.123000,144.159000,144.123000,144.151000
1543903740,144.148000,144.157000,144.146000,144.152000
