time,open,high,low,close
1250049600,95.530000,95.540000,95.530000,95.530000
1250049660,95.540000,95.540000,95.540000,95.540000
1250049720,95.530000,95.540000,95.520000,95.540000
1250049840,95.530000,95.540000,95.530000,95.540000
1250049960,95.550000,95.550000,95.550000,95.550000
1250050020,95.560000,95.570000,95.560000,95.560000
1250050080,95.570000,95.570000,95.560000,95.560000
1250050140,95.550000,95.560000,95.550000,95.560000
1250050200,95.550000,95.570000,95.550000,95.560000
1250050260,95.550000,95.560000,95.550000,95.560000
1250050320,95.550000,95.550000,95.540000,95.540000
1250050380,95.530000,95.540000,95.530000,95.540000
1250050440,95.550000,95.550000,95.540000,95.540000
1250050500,95.550000,95.560000,95.540000,95.540000
1250050560,95.530000,95.550000,95.530000,95.540000
1250050620,95.550000,95.550000,95.530000,95.530000
1250050680,95.540000,95.540000,95.530000,95.540000
1250050740,95.550000,95.550000,95.540000,95.540000
1250050800,95.550000,95.550000,95.530000,95.530000
1250050860,95.540000,95.540000,95.540000,95.540000
1250050920,95.530000,95.540000,95.530000,95.530000
1250050980,95.540000,95.540000,95.530000,95.540000
1250051100,95.550000,95.560000,95.550000,95.550000
1250051160,95.540000,95.540000,95.530000,95.540000
1250051220,95.530000,95.540000,95.530000,95.540000
1250051280,95.530000,95.530000,95.530000,95.530000
1250051400,95.540000,95.540000,95.540000,95.540000
1250051460,95.530000,95.540000,95.530000,95.530000
1250051520,95.540000,95.540000,95.530000,95.540000
1250051580,95.530000,95.540000,95.530000,95.530000
1250051640,95.540000,95.540000,95.530000,95.540000
1250051700,95.530000,95.540000,95.530000,95.530000
1250051760,95.540000,95.540000,95.520000,95.520000
1250051820,95.530000,95.530000,95.510000,95.520000
1250051880,95.510000,95.520000,95.500000,95.500000
1250051940,95.510000,95.510000,95.490000,95.510000
1250052000,95.500000,95.500000,95.500000,95.500000
1250052060,95.490000,95.500000,95.480000,95.480000
1250052120,95.470000,95.480000,95.410000,95.410000
1250052180,95.420000,95.420000,95.340000,95.370000
1250052240,95.380000,95.390000,95.380000,95.390000
1250052300,95.400000,95.440000,95.400000,95.410000
1250052360,95.400000,95.460000,95.400000,95.450000
1250052420,95.440000,95.450000,95.420000,95.440000
1250052480,95.450000,95.470000,95.450000,95.450000
1250052540,95.440000,95.450000,95.440000,95.440000
1250052600,95.430000,95.460000,95.430000,95.450000
1250052660,95.460000,95.460000,95.450000,95.460000
1250052720,95.450000,95.470000,95.450000,95.460000
1250052780,95.450000,95.460000,95.450000,95.450000
1250052840,95.460000,95.500000,95.450000,95.470000
1250052900,95.480000,95.480000,95.470000,95.480000
1250052960,95.490000,95.520000,95.480000,95.510000
1250053020,95.500000,95.520000,95.490000,95.510000
1250053080,95.500000,95.500000,95.490000,95.500000
1250053140,95.490000,95.490000,95.470000,95.470000
1250053200,95.480000,95.490000,95.470000,95.480000
1250053260,95.470000,95.480000,95.470000,95.470000
1250053320,95.480000,95.510000,95.480000,95.500000
1250053380,95.490000,95.500000,95.490000,95.500000
1250053440,95.510000,95.540000,95.510000,95.520000
1250053500,95.510000,95.510000,95.490000,95.500000
1250053560,95.510000,95.550000,95.500000,95.550000
1250053620,95.550000,95.550000,95.540000,95.540000
1250053680,95.530000,95.540000,95.530000,95.540000
1250053740,95.530000,95.560000,95.530000,95.550000
1250053800,95.560000,95.570000,95.560000,95.560000
1250053860,95.570000,95.570000,95.530000,95.540000
1250053920,95.550000,95.560000,95.530000,95.540000
1250053980,95.530000,95.550000,95.530000,95.540000
1250054040,95.550000,95.560000,95.530000,95.530000
1250054100,95.540000,95.550000,95.520000,95.540000
1250054160,95.530000,95.540000,95.530000,95.540000
1250054220,95.550000,95.570000,95.540000,95.570000
1250054280,95.560000,95.560000,95.540000,95.550000
1250054340,95.540000,95.560000,95.540000,95.560000
1250054400,95.550000,95.560000,95.550000,95.550000
1250054460,95.540000,95.540000,95.540000,95.540000
1250054520,95.530000,95.540000,95.530000,95.540000
1250054580,95.530000,95.540000,95.530000,95.540000
1250054640,95.530000,95.540000,95.530000,95.530000
1250054700,95.540000,95.540000,95.540000,95.540000
1250054760,95.530000,95.530000,95.520000,95.520000
1250054820,95.510000,95.520000,95.510000,95.520000
1250054880,95.510000,95.510000,95.500000,95.500000
1250054940,95.510000,95.510000,95.490000,95.510000
1250055000,95.520000,95.520000,95.510000,95.520000
1250055060,95.510000,95.530000,95.510000,95.520000
1250055120,95.510000,95.530000,95.510000,95.520000
1250055180,95.510000,95.540000,95.510000,95.530000
1250055240,95.520000,95.560000,95.520000,95.550000
1250055300,95.560000,95.560000,95.550000,95.550000
1250055360,95.560000,95.560000,95.550000,95.550000
1250055420,95.560000,95.570000,95.550000,95.560000
1250055480,95.550000,95.560000,95.550000,95.550000
1250055540,95.560000,95.560000,95.550000,95.550000
1250055660,95.560000,95.570000,95.550000,95.560000
1250055720,95.570000,95.570000,95.560000,95.570000
1250055780,95.560000,95.570000,95.560000,95.570000
1250055840,95.560000,95.580000,95.560000,95.580000
1250055900,95.570000,95.580000,95.560000,95.570000
1250056020,95.560000,95.560000,95.550000,95.550000
1250056080,95.560000,95.560000,95.550000,95.550000
1250056140,95.560000,95.560000,95.550000,95.550000
1250056200,95.540000,95.540000,95.530000,95.540000
1250056260,95.530000,95.530000,95.520000,95.520000
1250056320,95.530000,95.530000,95.520000,95.520000
1250056380,95.530000,95.530000,95.490000,95.490000
1250056440,95.500000,95.500000,95.480000,95.490000
1250056500,95.480000,95.490000,95.480000,95.490000
1250056560,95.480000,95.500000,95.480000,95.500000
1250056620,95.510000,95.510000,95.500000,95.500000
1250056680,95.490000,95.490000,95.490000,95.490000
1250056740,95.500000,95.510000,95.500000,95.510000
1250056800,95.500000,95.510000,95.500000,95.510000
1250056860,95.500000,95.510000,95.490000,95.510000
1250056920,95.500000,95.560000,95.500000,95.560000
1250056980,95.550000,95.560000,95.530000,95.560000
1250057040,95.550000,95.560000,95.530000,95.540000
1250057100,95.530000,95.530000,95.490000,95.500000
1250057160,95.510000,95.530000,95.510000,95.510000
1250057220,95.520000,95.520000,95.480000,95.490000
1250057280,95.480000,95.510000,95.480000,95.500000
1250057340,95.510000,95.530000,95.490000,95.530000
1250057400,95.540000,95.540000,95.510000,95.510000
1250057460,95.520000,95.520000,95.490000,95.490000
1250057520,95.500000,95.500000,95.450000,95.470000
1250057580,95.460000,95.460000,95.440000,95.440000
1250057640,95.460000,95.500000,95.460000,95.500000
1250057700,95.490000,95.500000,95.460000,95.460000
1250057760,95.460000,95.470000,95.450000,95.470000
1250057820,95.460000,95.490000,95.460000,95.480000
1250057880,95.490000,95.500000,95.480000,95.490000
1250057940,95.500000,95.500000,95.490000,95.490000
1250058000,95.500000,95.520000,95.500000,95.520000
1250058060,95.530000,95.530000,95.520000,95.520000
1250058120,95.530000,95.530000,95.480000,95.490000
1250058180,95.490000,95.510000,95.470000,95.490000
1250058240,95.500000,95.500000,95.480000,95.490000
1250058300,95.500000,95.510000,95.480000,95.490000
1250058360,95.480000,95.500000,95.480000,95.490000
1250058420,95.500000,95.540000,95.490000,95.530000
1250058480,95.540000,95.550000,95.530000,95.540000
1250058540,95.530000,95.560000,95.530000,95.560000
1250058600,95.550000,95.560000,95.530000,95.540000
1250058660,95.530000,95.540000,95.510000,95.510000
1250058720,95.500000,95.530000,95.490000,95.520000
1250058780,95.510000,95.510000,95.490000,95.500000
1250058840,95.510000,95.510000,95.500000,95.500000
1250058900,95.490000,95.500000,95.490000,95.490000
1250058960,95.480000,95.490000,95.470000,95.470000
1250059020,95.480000,95.490000,95.460000,95.470000
1250059080,95.460000,95.500000,95.450000,95.480000
1250059140,95.490000,95.490000,95.470000,95.480000
1250059200,95.490000,95.490000,95.440000,95.440000
1250059260,95.430000,95.440000,95.420000,95.430000
1250059320,95.440000,95.470000,95.440000,95.470000
1250059380,95.460000,95.470000,95.450000,95.450000
1250059440,95.460000,95.470000,95.450000,95.460000
1250059500,95.470000,95.470000,95.450000,95.450000
1250059560,95.440000,95.440000,95.440000,95.440000
1250059620,95.430000,95.440000,95.430000,95.440000
1250059680,95.430000,95.450000,95.410000,95.450000
1250059740,95.440000,95.460000,95.440000,95.440000
1250059800,95.430000,95.430000,95.400000,95.400000
1250059860,95.410000,95.410000,95.260000,95.300000
1250059920,95.290000,95.330000,95.290000,95.310000
1250059980,95.300000,95.330000,95.300000,95.310000
1250060040,95.320000,95.390000,95.310000,95.370000
1250060100,95.360000,95.410000,95.350000,95.380000
