time,open,high,low,close
1250049600,1.414400,1.414500,1.414400,1.414400
1250049660,1.414400,1.414500,1.414400,1.414400
1250049720,1.414400,1.414400,1.414200,1.414200
1250049780,1.414200,1.414400,1.414200,1.414300
1250049840,1.414300,1.414300,1.414200,1.414200
1250049900,1.414200,1.414500,1.414200,1.414400
1250049960,1.414400,1.414500,1.414400,1.414400
1250050020,1.414400,1.414600,1.414400,1.414600
1250050080,1.414500,1.414500,1.414400,1.414400
1250050140,1.414400,1.414600,1.414400,1.414600
1250050200,1.414600,1.414600,1.414500,1.414500
1250050260,1.414400,1.414400,1.414300,1.414400
1250050320,1.414300,1.414600,1.414300,1.414500
1250050380,1.414600,1.414700,1.414600,1.414600
1250050440,1.414600,1.414700,1.414500,1.414700
1250050500,1.414800,1.415000,1.414700,1.414700
1250050560,1.414800,1.414900,1.414700,1.414700
1250050620,1.414700,1.414800,1.414600,1.414700
1250050680,1.414700,1.415000,1.414700,1.415000
1250050740,1.415000,1.415100,1.414800,1.415000
1250050800,1.414900,1.415000,1.414900,1.415000
1250050860,1.414900,1.414900,1.414800,1.414800
1250050920,1.414800,1.414800,1.414800,1.414800
1250050980,1.414700,1.414800,1.414600,1.414600
1250051040,1.414600,1.414600,1.414600,1.414600
1250051160,1.414600,1.414700,1.414600,1.414600
1250051220,1.414500,1.414600,1.414500,1.414600
1250051280,1.414500,1.414600,1.414500,1.414600
1250051340,1.414500,1.414500,1.414400,1.414500
1250051400,1.414500,1.414600,1.414400,1.414400
1250051460,1.414400,1.414600,1.414300,1.414600
1250051520,1.414600,1.414800,1.414400,1.414500
1250051580,1.414500,1.414700,1.414500,1.414500
1250051640,1.414600,1.414600,1.414500,1.414500
1250051700,1.414500,1.414600,1.414400,1.414400
1250051760,1.414400,1.414400,1.414200,1.414300
1250051820,1.414200,1.414400,1.414200,1.414300
1250051880,1.414400,1.414600,1.414300,1.414300
1250051940,1.414400,1.414400,1.414300,1.414300
1250052000,1.414400,1.414400,1.414300,1.414300
1250052060,1.414300,1.414300,1.414200,1.414200
1250052120,1.414300,1.414500,1.414200,1.414500
1250052180,1.414600,1.414800,1.414500,1.414500
1250052240,1.414500,1.414800,1.414500,1.414800
1250052300,1.414700,1.414800,1.414600,1.414600
1250052360,1.414700,1.414700,1.414600,1.414700
1250052420,1.414700,1.414700,1.414700,1.414700
1250052480,1.414700,1.414800,1.414700,1.414800
1250052540,1.414700,1.414700,1.414600,1.414600
1250052600,1.414600,1.414600,1.414300,1.414300
1250052660,1.414400,1.414500,1.414400,1.414500
1250052720,1.414500,1.414700,1.414500,1.414700
1250052780,1.414700,1.414800,1.414700,1.414800
1250052840,1.414800,1.414900,1.414700,1.414800
1250052900,1.414700,1.414700,1.414600,1.414700
1250052960,1.414700,1.414900,1.414700,1.414700
1250053020,1.414700,1.415000,1.414700,1.415000
1250053080,1.414900,1.414900,1.414800,1.414800
1250053140,1.414900,1.414900,1.414700,1.414800
1250053200,1.414800,1.414900,1.414800,1.414800
1250053260,1.414900,1.414900,1.414800,1.414900
1250053320,1.414800,1.414900,1.414800,1.414900
