time,open,high,low,close
1744084800,1.277640,1.277770,1.277590,1.277690
1744084860,1.277680,1.278110,1.277680,1.278080
1744084920,1.278110,1.278110,1.277720,1.277750
1744084980,1.277760,1.277780,1.277590,1.277760
1744085040,1.277760,1.277830,1.277740,1.277790
1744085100,1.277780,1.278000,1.277780,1.277970
1744085160,1.277990,1.278100,1.277980,1.278020
1744085220,1.278000,1.278100,1.277940,1.278090
1744085280,1.278060,1.278180,1.278060,1.278120
1744085340,1.278140,1.278260,1.278130,1.278180
1744085400,1.278170,1.278240,1.277980,1.278020
1744085460,1.278010,1.278150,1.277990,1.278140
1744085520,1.278120,1.278240,1.278090,1.278190
1744085580,1.278190,1.278290,1.278170,1.278240
1744085640,1.278230,1.278420,1.278200,1.278420
1744085700,1.278420,1.278500,1.278390,1.278440
1744085760,1.278440,1.278770,1.278430,1.278700
1744085820,1.278690,1.278760,1.278590,1.278680
1744085880,1.278670,1.279060,1.278620,1.278900
1744085940,1.278900,1.279070,1.278810,1.278810
1744086000,1.278830,1.278990,1.278810,1.278970
1744086060,1.279020,1.279110,1.278980,1.279020
1744086120,1.279020,1.279080,1.278960,1.278980
1744086180,1.278990,1.278990,1.278780,1.278840
1744086240,1.278830,1.278880,1.278720,1.278870
1744086300,1.278870,1.279000,1.278870,1.278950
1744086360,1.278940,1.278970,1.278800,1.278810
1744086420,1.278830,1.278880,1.278690,1.278800
1744086480,1.278820,1.278930,1.278820,1.278920
1744086540,1.278900,1.278930,1.278800,1.278800
1744086600,1.278770,1.278880,1.278730,1.278870
1744086660,1.278860,1.278860,1.278690,1.278720
1744086720,1.278760,1.278790,1.278550,1.278560
1744086780,1.278600,1.278690,1.278600,1.278610
1744086840,1.278610,1.278620,1.278520,1.278560
1744086900,1.278550,1.278570,1.278480,1.278530
1744086960,1.278520,1.278610,1.278510,1.278600
1744087020,1.278600,1.278750,1.278580,1.278720
1744087080,1.278720,1.278720,1.278580,1.278580
1744087140,1.278570,1.278740,1.278400,1.278430
1744087200,1.278420,1.278690,1.278420,1.278680
1744087260,1.278670,1.278680,1.278580,1.278620
1744087320,1.278620,1.278700,1.278600,1.278700
1744087380,1.278690,1.278690,1.278560,1.278560
1744087440,1.278550,1.278600,1.278380,1.278410
1744087500,1.278400,1.278420,1.278260,1.278340
1744087560,1.278310,1.278400,1.278290,1.278370
1744087620,1.278380,1.278390,1.278290,1.278360
1744087680,1.278360,1.278440,1.278290,1.278410
1744087740,1.278410,1.278480,1.278290,1.278320
1744087800,1.278330,1.278400,1.278330,1.278380
1744087860,1.278360,1.278360,1.278260,1.278280
1744087920,1.278290,1.278360,1.278290,1.278350
1744087980,1.278360,1.278400,1.278360,1.278370
1744088040,1.278350,1.278380,1.278210,1.278230
1744088100,1.278210,1.278210,1.278150,1.278160
1744088160,1.278150,1.278280,1.278050,1.278280
1744088220,1.278300,1.278540,1.278270,1.278510
1744088280,1.278520,1.278530,1.278400,1.278460
1744088340,1.278450,1.278570,1.278440,1.278560
1744088400,1.278540,1.278570,1.278320,1.278390
1744088460,1.278370,1.278380,1.278180,1.278230
1744088520,1.278190,1.278340,1.278190,1.278310
1744088580,1.278290,1.278290,1.278120,1.278120
1744088640,1.278130,1.278130,1.277830,1.277940
1744088700,1.277920,1.277920,1.277590,1.277590
1744088760,1.277590,1.277600,1.277360,1.277480
1744088820,1.277510,1.277570,1.277460,1.277480
1744088880,1.277460,1.277550,1.277420,1.277480
1744088940,1.277460,1.277540,1.277350,1.277490
1744089000,1.277490,1.277490,1.277360,1.277440
1744089060,1.277430,1.277430,1.277230,1.277230
1744089120,1.277240,1.277300,1.277160,1.277250
1744089180,1.277270,1.277400,1.277250,1.277310
1744089240,1.277340,1.277450,1.277320,1.277430
1744089300,1.277400,1.277430,1.277210,1.277250
1744089360,1.277260,1.277260,1.277170,1.277190
1744089420,1.277180,1.277190,1.277060,1.277170
1744089480,1.277130,1.277170,1.277040,1.277080
1744089540,1.277080,1.277310,1.277060,1.277310
1744089600,1.277320,1.277380,1.277190,1.277190
1744089660,1.277200,1.277370,1.277120,1.277360
1744089720,1.277380,1.277410,1.277290,1.277320
1744089780,1.277300,1.277300,1.277200,1.277270
1744089840,1.277250,1.277290,1.277140,1.277160
1744089900,1.277160,1.277280,1.277080,1.277140
1744089960,1.277140,1.277150,1.277080,1.277080
1744090020,1.277070,1.277200,1.277050,1.277150
1744090080,1.277130,1.277150,1.276980,1.277130
1744090140,1.277110,1.277160,1.276870,1.276890
1744090200,1.276890,1.277030,1.276870,1.276990
1744090260,1.276980,1.277180,1.276930,1.277120
1744090320,1.277110,1.277270,1.277110,1.277260
1744090380,1.277290,1.277410,1.277220,1.277220
1744090440,1.277200,1.277200,1.277070,1.277080
1744090500,1.277100,1.277280,1.277070,1.277140
1744090560,1.277160,1.277200,1.276990,1.277040
1744090620,1.277040,1.277110,1.276960,1.277110
1744090680,1.277090,1.277320,1.277080,1.277210
1744090740,1.277220,1.277360,1.277220,1.277300
1744090800,1.277290,1.277370,1.277180,1.277200
1744090860,1.277190,1.277200,1.276710,1.276720
1744090920,1.276720,1.276850,1.276720,1.276760
1744090980,1.276780,1.276830,1.276680,1.276690
1744091040,1.276690,1.276890,1.276610,1.276800
1744091100,1.276810,1.276810,1.276370,1.276370
1744091160,1.276360,1.276970,1.276330,1.276750
1744091220,1.276750,1.276830,1.276730,1.276740
1744091280,1.276740,1.276930,1.276730,1.276900
1744091340,1.276910,1.277010,1.276890,1.277010
1744091400,1.276990,1.277270,1.276990,1.277250
1744091460,1.277240,1.277470,1.277240,1.277420
1744091520,1.277410,1.277460,1.277290,1.277400
1744091580,1.277380,1.277440,1.277280,1.277440
1744091640,1.277420,1.277660,1.277380,1.277640
1744091700,1.277640,1.277900,1.277640,1.277880
1744091760,1.277890,1.277980,1.277840,1.277920
1744091820,1.277930,1.278080,1.277820,1.278080
1744091880,1.278090,1.278090,1.277880,1.277880
1744091940,1.277900,1.278220,1.277900,1.278160
1744092000,1.278170,1.278180,1.277600,1.278150
1744092060,1.278160,1.278590,1.278140,1.278370
1744092120,1.278350,1.278690,1.278340,1.278650
1744092180,1.278650,1.278660,1.278500,1.278540
1744092240,1.278580,1.279120,1.278540,1.278720
1744092300,1.278760,1.279210,1.278720,1.279210
1744092360,1.279190,1.279210,1.278810,1.278870
1744092420,1.278850,1.279040,1.278670,1.278980
1744092480,1.278970,1.279270,1.278900,1.279030
1744092540,1.279040,1.279190,1.278960,1.279150
1744092600,1.279160,1.279160,1.278920,1.279010
1744092660,1.279030,1.279120,1.278780,1.278960
1744092720,1.278940,1.278970,1.278670,1.278850
1744092780,1.278890,1.278970,1.278800,1.278820
1744092840,1.278840,1.278890,1.278720,1.278820
