time,open,high,low,close
1659672000,161.769000,161.809000,161.768000,161.802000
1659672060,161.801000,161.808000,161.788000,161.795000
1659672120,161.797000,161.839000,161.797000,161.835000
1659672180,161.841000,161.844000,161.826000,161.834000
1659672240,161.832000,161.838000,161.828000,161.838000
1659672300,161.840000,161.849000,161.826000,161.838000
1659672360,161.838000,161.838000,161.824000,161.829000
1659672420,161.828000,161.839000,161.826000,161.829000
1659672480,161.831000,161.838000,161.826000,161.828000
1659672540,161.827000,161.828000,161.800000,161.805000
1659672600,161.807000,161.807000,161.771000,161.776000
1659672660,161.778000,161.778000,161.739000,161.741000
1659672720,161.743000,161.743000,161.728000,161.733000
1659672780,161.734000,161.742000,161.730000,161.742000
1659672840,161.741000,161.741000,161.702000,161.702000
1659672900,161.702000,161.731000,161.701000,161.726000
1659672960,161.728000,161.742000,161.724000,161.738000
1659673020,161.747000,161.757000,161.744000,161.753000
1659673080,161.752000,161.759000,161.751000,161.754000
1659673140,161.754000,161.770000,161.754000,161.770000
1659673200,161.772000,161.778000,161.760000,161.760000
1659673260,161.761000,161.769000,161.713000,161.717000
1659673320,161.718000,161.727000,161.716000,161.727000
1659673380,161.727000,161.742000,161.723000,161.731000
1659673440,161.733000,161.753000,161.730000,161.753000
1659673500,161.752000,161.765000,161.740000,161.747000
1659673560,161.747000,161.750000,161.732000,161.736000
1659673620,161.735000,161.738000,161.722000,161.724000
1659673680,161.723000,161.740000,161.723000,161.740000
1659673740,161.744000,161.751000,161.732000,161.742000
1659673800,161.742000,161.752000,161.734000,161.746000
1659673860,161.746000,161.750000,161.725000,161.737000
1659673920,161.736000,161.751000,161.736000,161.750000
1659673980,161.747000,161.768000,161.747000,161.765000
1659674040,161.765000,161.773000,161.759000,161.772000
1659674100,161.771000,161.785000,161.771000,161.779000
1659674160,161.775000,161.778000,161.759000,161.762000
1659674220,161.762000,161.763000,161.734000,161.742000
1659674280,161.741000,161.750000,161.738000,161.746000
1659674340,161.750000,161.761000,161.749000,161.752000
1659674400,161.747000,161.753000,161.735000,161.736000
1659674460,161.738000,161.747000,161.736000,161.741000
1659674520,161.740000,161.751000,161.740000,161.748000
1659674580,161.746000,161.781000,161.746000,161.768000
1659674640,161.767000,161.807000,161.767000,161.807000
1659674700,161.812000,161.823000,161.804000,161.821000
1659674760,161.818000,161.839000,161.813000,161.829000
1659674820,161.830000,161.843000,161.813000,161.826000
1659674880,161.827000,161.827000,161.794000,161.796000
1659674940,161.797000,161.797000,161.756000,161.768000
1659675000,161.769000,161.783000,161.767000,161.777000
1659675060,161.777000,161.777000,161.754000,161.755000
1659675120,161.755000,161.763000,161.750000,161.751000
1659675180,161.751000,161.758000,161.748000,161.757000
1659675240,161.757000,161.774000,161.757000,161.772000
1659675300,161.769000,161.779000,161.767000,161.773000
1659675360,161.774000,161.855000,161.773000,161.854000
1659675420,161.853000,161.881000,161.846000,161.854000
1659675480,161.854000,161.876000,161.832000,161.861000
1659675540,161.858000,161.863000,161.826000,161.861000
1659675600,161.861000,161.866000,161.817000,161.837000
1659675660,161.838000,161.869000,161.823000,161.858000
1659675720,161.858000,161.885000,161.849000,161.885000
1659675780,161.886000,161.911000,161.884000,161.885000
1659675840,161.881000,161.908000,161.869000,161.889000
1659675900,161.886000,161.889000,161.866000,161.867000
1659675960,161.865000,161.881000,161.859000,161.881000
1659676020,161.880000,161.894000,161.870000,161.887000
1659676080,161.886000,161.889000,161.874000,161.878000
1659676140,161.878000,161.901000,161.876000,161.891000
