time,open,high,low,close
1659672000,1.214290,1.214330,1.214210,1.214280
1659672060,1.214220,1.214300,1.214200,1.214270
1659672120,1.214280,1.214330,1.214270,1.214310
1659672180,1.214310,1.214350,1.214270,1.214350
1659672240,1.214360,1.214450,1.214340,1.214430
1659672300,1.214450,1.214450,1.214370,1.214380
1659672360,1.214400,1.214400,1.214220,1.214220
1659672420,1.214230,1.214240,1.214190,1.214200
1659672480,1.214220,1.214260,1.214210,1.214230
1659672540,1.214210,1.214290,1.214180,1.214200
1659672600,1.214210,1.214260,1.214200,1.214250
1659672660,1.214240,1.214240,1.214120,1.214160
1659672720,1.214150,1.214180,1.214090,1.214170
1659672780,1.214160,1.214290,1.214160,1.214250
1659672840,1.214240,1.214280,1.214200,1.214230
1659672900,1.214210,1.214210,1.214140,1.214170
1659672960,1.214170,1.214290,1.214170,1.214200
1659673020,1.214190,1.214190,1.214100,1.214120
1659673080,1.214110,1.214150,1.214100,1.214120
1659673140,1.214110,1.214150,1.214070,1.214150
1659673200,1.214150,1.214150,1.214080,1.214080
1659673260,1.214100,1.214100,1.213810,1.213870
1659673320,1.213860,1.213890,1.213830,1.213870
1659673380,1.213850,1.213860,1.213790,1.213790
1659673440,1.213810,1.214020,1.213810,1.214020
1659673500,1.214020,1.214140,1.214020,1.214100
1659673560,1.214090,1.214090,1.214010,1.214010
1659673620,1.214010,1.214030,1.213960,1.213980
1659673680,1.213970,1.213970,1.213930,1.213970
1659673740,1.213990,1.214020,1.213910,1.213910
1659673800,1.213900,1.213970,1.213800,1.213920
1659673860,1.213920,1.214090,1.213920,1.214050
1659673920,1.214040,1.214200,1.214040,1.214190
1659673980,1.214200,1.214230,1.214180,1.214210
1659674040,1.214200,1.214260,1.214170,1.214210
1659674100,1.214230,1.214270,1.214210,1.214270
1659674160,1.214270,1.214270,1.214200,1.214240
1659674220,1.214240,1.214250,1.214020,1.214080
1659674280,1.214070,1.214240,1.214060,1.214170
1659674340,1.214160,1.214180,1.214040,1.214060
1659674400,1.214060,1.214090,1.213960,1.213980
1659674460,1.213970,1.213980,1.213960,1.213960
1659674520,1.213960,1.213970,1.213950,1.213950
1659674580,1.213960,1.213980,1.213950,1.213960
1659674640,1.213960,1.214090,1.213950,1.214090
1659674700,1.214090,1.214160,1.214060,1.214060
1659674760,1.214070,1.214200,1.214070,1.214200
1659674820,1.214220,1.214220,1.214100,1.214110
1659674880,1.214100,1.214110,1.213860,1.213900
1659674940,1.213900,1.214000,1.213890,1.214000
1659675000,1.214000,1.214040,1.213960,1.214020
1659675060,1.214020,1.214050,1.213870,1.213870
1659675120,1.213870,1.214020,1.213870,1.213970
1659675180,1.213970,1.213980,1.213960,1.213960
1659675240,1.213990,1.214030,1.213930,1.213930
1659675300,1.213930,1.213930,1.213850,1.213850
1659675360,1.213870,1.213870,1.213670,1.213670
1659675420,1.213670,1.213690,1.213620,1.213670
1659675480,1.213650,1.214070,1.213650,1.214010
1659675540,1.214000,1.214110,1.214000,1.214010
1659675600,1.214030,1.214070,1.213930,1.214060
1659675660,1.214050,1.214090,1.213850,1.213850
1659675720,1.213830,1.213940,1.213790,1.213920
1659675780,1.213940,1.213940,1.213720,1.213740
1659675840,1.213750,1.213790,1.213670,1.213790
1659675900,1.213800,1.213800,1.213740,1.213740
1659675960,1.213730,1.213780,1.213720,1.213760
1659676020,1.213820,1.213840,1.213760,1.213840
1659676080,1.213830,1.213830,1.213720,1.213720
1659676140,1.213750,1.213770,1.213670,1.213740
1659676200,1.213740,1.213830,1.213720,1.213830
1659676260,1.213830,1.213890,1.213830,1.213890
1659676320,1.213900,1.213940,1.213760,1.213770
1659676380,1.213760,1.213850,1.213760,1.213790
1659676440,1.213790,1.213870,1.213770,1.213820
1659676500,1.213820,1.213930,1.213770,1.213870
1659676560,1.213880,1.213880,1.213730,1.213740
1659676620,1.213760,1.213910,1.213760,1.213840
1659676680,1.213840,1.213890,1.213800,1.213830
1659676740,1.213820,1.213870,1.213820,1.213860
1659676800,1.213870,1.213940,1.213830,1.213860
1659676860,1.213870,1.213920,1.213820,1.213850
1659676920,1.213880,1.213970,1.213830,1.213920
1659676980,1.213910,1.213950,1.213850,1.213900
1659677040,1.213890,1.214030,1.213880,1.214020
1659677100,1.214040,1.214220,1.214030,1.214140
1659677160,1.214140,1.214140,1.213990,1.214010
1659677220,1.214010,1.214010,1.213890,1.213890
1659677280,1.213880,1.214360,1.213830,1.214340
1659677340,1.214330,1.214330,1.214050,1.214070
1659677400,1.214070,1.214250,1.214060,1.214150
1659677460,1.214160,1.214240,1.214160,1.214210
1659677520,1.214210,1.214250,1.214150,1.214230
1659677580,1.214240,1.214410,1.214240,1.214300
1659677640,1.214320,1.214350,1.214240,1.214270
1659677700,1.214290,1.214380,1.214240,1.214370
1659677760,1.214360,1.214380,1.214280,1.214290
1659677820,1.214290,1.214330,1.214280,1.214280
1659677880,1.214280,1.214400,1.214130,1.214170
1659677940,1.214170,1.214300,1.214140,1.214270
1659678000,1.214280,1.214390,1.214270,1.214350
1659678060,1.214330,1.214350,1.214200,1.214340
1659678120,1.214350,1.214530,1.214220,1.214520
1659678180,1.214490,1.214530,1.214460,1.214530
1659678240,1.214560,1.214630,1.214540,1.214570
1659678300,1.214570,1.214640,1.214530,1.214620
1659678360,1.214610,1.214720,1.214560,1.214690
1659678420,1.214700,1.214810,1.214630,1.214800
1659678480,1.214800,1.214920,1.214750,1.214910
1659678540,1.214920,1.214920,1.214800,1.214850
1659678600,1.214840,1.214890,1.214710,1.214710
1659678660,1.214710,1.214770,1.214610,1.214670
1659678720,1.214670,1.214690,1.214430,1.214600
1659678780,1.214610,1.214610,1.214470,1.214550
1659678840,1.214550,1.214620,1.214500,1.214600
1659678900,1.214590,1.214630,1.214360,1.214390
1659678960,1.214400,1.214400,1.214130,1.214140
1659679020,1.214150,1.214180,1.214040,1.214180
1659679080,1.214160,1.214390,1.214160,1.214330
1659679140,1.214340,1.214490,1.214320,1.214420
1659679200,1.214370,1.214470,1.214350,1.214450
1659679260,1.214460,1.214460,1.214320,1.214350
1659679320,1.214330,1.214440,1.214290,1.214310
1659679380,1.214270,1.214360,1.214150,1.214270
1659679440,1.214260,1.214460,1.214240,1.214440
1659679500,1.214440,1.214450,1.214320,1.214400
1659679560,1.214390,1.214560,1.214270,1.214450
1659679620,1.214450,1.214480,1.214160,1.214200
1659679680,1.214200,1.214340,1.214200,1.214320
1659679740,1.214290,1.214410,1.214180,1.214240
1659679800,1.214250,1.214250,1.214030,1.214130
1659679860,1.214140,1.214210,1.214090,1.214210
1659679920,1.214210,1.214220,1.214090,1.214140
1659679980,1.214140,1.214140,1.213770,1.213790
1659680040,1.213790,1.213790,1.213600,1.213670
