time,open,high,low,close
1386824400,0.842930,0.842940,0.842870,0.842940
1386824460,0.842950,0.842950,0.842870,0.842900
1386824520,0.842910,0.842960,0.842910,0.842930
1386824580,0.842920,0.842920,0.842920,0.842920
1386824640,0.842910,0.842930,0.842860,0.842920
1386824700,0.842930,0.842930,0.842900,0.842900
1386824760,0.842890,0.842930,0.842890,0.842920
1386824820,0.842910,0.842910,0.842870,0.842880
1386824880,0.842870,0.842870,0.842860,0.842860
1386824940,0.842870,0.842920,0.842870,0.842900
1386825000,0.842890,0.842900,0.842870,0.842880
1386825060,0.842900,0.842900,0.842880,0.842880
1386825120,0.842890,0.842890,0.842880,0.842880
1386825240,0.842870,0.842870,0.842870,0.842870
1386825300,0.842860,0.842880,0.842840,0.842840
1386825360,0.842850,0.842870,0.842850,0.842860
1386825420,0.842850,0.842900,0.842850,0.842890
1386825480,0.842880,0.842900,0.842870,0.842890
1386825540,0.842880,0.842890,0.842870,0.842890
1386825600,0.842870,0.842880,0.842860,0.842880
1386825660,0.842890,0.842900,0.842880,0.842890
1386825780,0.842900,0.842900,0.842870,0.842870
1386825840,0.842880,0.842900,0.842870,0.842870
1386825900,0.842860,0.842860,0.842840,0.842840
1386825960,0.842850,0.842850,0.842850,0.842850
1386826020,0.842840,0.842850,0.842840,0.842850
1386826080,0.842840,0.842840,0.842840,0.842840
1386826140,0.842850,0.842850,0.842850,0.842850
1386826200,0.842860,0.842860,0.842840,0.842840
1386826260,0.842830,0.842870,0.842830,0.842870
1386826320,0.842860,0.842890,0.842850,0.842890
1386826380,0.842900,0.842920,0.842890,0.842900
1386826440,0.842910,0.842910,0.842860,0.842880
1386826500,0.842860,0.842870,0.842840,0.842870
1386826560,0.842860,0.842860,0.842860,0.842860
1386826620,0.842870,0.842880,0.842840,0.842850
1386826740,0.842840,0.842850,0.842840,0.842850
1386826800,0.842840,0.842840,0.842840,0.842840
1386826860,0.842850,0.842850,0.842840,0.842840
1386826920,0.842830,0.842830,0.842830,0.842830
1386826980,0.842840,0.842880,0.842840,0.842870
1386827040,0.842860,0.842860,0.842840,0.842840
1386827100,0.842830,0.842840,0.842830,0.842840
1386827220,0.842830,0.842880,0.842830,0.842880
1386827280,0.842890,0.842900,0.842850,0.842850
1386827340,0.842860,0.842900,0.842850,0.842900
1386827400,0.842910,0.842910,0.842900,0.842910
1386827460,0.842920,0.842920,0.842860,0.842860
1386827520,0.842870,0.842880,0.842870,0.842870
1386827580,0.842850,0.842850,0.842840,0.842840
1386827640,0.842830,0.842830,0.842790,0.842790
1386827700,0.842800,0.842810,0.842790,0.842790
1386827760,0.842800,0.842800,0.842790,0.842790
1386827820,0.842800,0.842800,0.842770,0.842770
1386827880,0.842780,0.842780,0.842760,0.842770
1386827940,0.842780,0.842780,0.842760,0.842760
1386828000,0.842750,0.842840,0.842740,0.842840
1386828060,0.842830,0.842850,0.842810,0.842840
1386828120,0.842850,0.842850,0.842850,0.842850
1386828180,0.842830,0.842830,0.842780,0.842800
1386828240,0.842810,0.843050,0.842810,0.842990
1386828300,0.843000,0.843000,0.842880,0.842920
1386828360,0.842910,0.842960,0.842910,0.842930
1386828420,0.842940,0.842950,0.842870,0.842870
1386828480,0.842860,0.842870,0.842830,0.842860
1386828540,0.842850,0.842850,0.842810,0.842810
1386828600,0.842820,0.842890,0.842820,0.842830
1386828660,0.842820,0.842870,0.842800,0.842850
1386828720,0.842860,0.842860,0.842780,0.842790
1386828780,0.842800,0.842830,0.842790,0.842800
1386828840,0.842790,0.842860,0.842780,0.842840
1386828900,0.842830,0.842830,0.842750,0.842780
1386828960,0.842790,0.842800,0.842790,0.842800
1386829020,0.842790,0.842800,0.842770,0.842790
1386829080,0.842770,0.842780,0.842760,0.842780
1386829140,0.842770,0.842770,0.842750,0.842760
1386829200,0.842750,0.842770,0.842750,0.842770
1386829260,0.842780,0.842790,0.842710,0.842710
1386829320,0.842730,0.842770,0.842730,0.842760
1386829380,0.842770,0.842780,0.842770,0.842770
1386829440,0.842760,0.842770,0.842730,0.842750
1386829500,0.842740,0.842760,0.842740,0.842740
1386829560,0.842730,0.842740,0.842730,0.842740
1386829620,0.842730,0.842740,0.842660,0.842680
1386829680,0.842670,0.842680,0.842650,0.842650
1386829740,0.842670,0.842700,0.842660,0.842680
1386829800,0.842660,0.842670,0.842630,0.842630
1386829860,0.842650,0.842660,0.842640,0.842660
1386829920,0.842630,0.842630,0.842520,0.842530
1386829980,0.842510,0.842510,0.842430,0.842440
1386830040,0.842450,0.842460,0.842440,0.842450
1386830100,0.842460,0.842460,0.842440,0.842440
1386830160,0.842430,0.842440,0.842430,0.842440
1386830220,0.842450,0.842460,0.842450,0.842460
1386830280,0.842450,0.842460,0.842440,0.842460
1386830340,0.842450,0.842460,0.842450,0.842460
1386830400,0.842480,0.842520,0.842480,0.842510
1386830460,0.842500,0.842510,0.842500,0.842500
1386830520,0.842520,0.842530,0.842500,0.842520
1386830580,0.842510,0.842520,0.842510,0.842520
1386830640,0.842510,0.842510,0.842500,0.842500
1386830700,0.842510,0.842520,0.842480,0.842480
1386830760,0.842490,0.842490,0.842450,0.842490
1386830820,0.842470,0.842470,0.842410,0.842450
1386830880,0.842440,0.842510,0.842440,0.842500
1386830940,0.842510,0.842530,0.842490,0.842530
1386831000,0.842540,0.842550,0.842390,0.842390
1386831060,0.842410,0.842460,0.842400,0.842410
1386831120,0.842420,0.842420,0.842410,0.842410
1386831180,0.842420,0.842430,0.842410,0.842410
1386831240,0.842430,0.842440,0.842430,0.842440
1386831300,0.842450,0.842450,0.842440,0.842440
1386831360,0.842450,0.842450,0.842310,0.842330
1386831420,0.842320,0.842330,0.842300,0.842310
1386831480,0.842280,0.842280,0.842250,0.842250
1386831540,0.842230,0.842240,0.842040,0.842040
1386831600,0.842030,0.842120,0.841940,0.842010
1386831660,0.842000,0.842110,0.842000,0.842100
1386831720,0.842110,0.842240,0.842110,0.842140
1386831780,0.842150,0.842220,0.842140,0.842140
1386831840,0.842130,0.842130,0.842080,0.842080
1386831900,0.842110,0.842150,0.841990,0.842030
1386831960,0.842060,0.842100,0.842000,0.842020
1386832020,0.842040,0.842070,0.842020,0.842040
1386832080,0.842060,0.842100,0.842050,0.842050
1386832140,0.842060,0.842080,0.842010,0.842020
1386832200,0.842030,0.842100,0.842030,0.842080
1386832260,0.842090,0.842100,0.842050,0.842080
1386832320,0.842070,0.842100,0.842070,0.842090
1386832380,0.842100,0.842110,0.842070,0.842070
1386832440,0.842060,0.842110,0.842060,0.842100
1386832500,0.842110,0.842130,0.842050,0.842050
1386832560,0.842060,0.842060,0.842020,0.842020
1386832620,0.842030,0.842050,0.842030,0.842050
1386832680,0.842060,0.842090,0.842000,0.842000
1386832740,0.841990,0.842030,0.841980,0.841980
1386832800,0.842000,0.842030,0.841970,0.841990
1386832860,0.842010,0.842100,0.841990,0.842100
1386832920,0.842110,0.842190,0.842090,0.842120
1386832980,0.842130,0.842150,0.842090,0.842140
1386833040,0.842150,0.842170,0.842110,0.842160
1386833100,0.842150,0.842210,0.842140,0.842160
1386833160,0.842150,0.842210,0.842150,0.842170
1386833220,0.842150,0.842170,0.842090,0.842170
1386833280,0.842160,0.842230,0.842160,0.842220
1386833340,0.842210,0.842370,0.842210,0.842280
1386833400,0.842270,0.842350,0.842260,0.842350
1386833460,0.842370,0.842410,0.842230,0.842230
1386833520,0.842210,0.842350,0.842090,0.842100
1386833580,0.842110,0.842130,0.841990,0.842000
1386833640,0.842030,0.842120,0.841980,0.842110
1386833700,0.842120,0.842120,0.841800,0.841800
1386833760,0.841780,0.841850,0.841770,0.841830
1386833820,0.841850,0.841990,0.841830,0.841870
1386833880,0.841860,0.841870,0.841810,0.841820
1386833940,0.841790,0.841830,0.841720,0.841800
1386834000,0.841780,0.841790,0.841620,0.841620
1386834060,0.841610,0.841740,0.841610,0.841710
1386834120,0.841690,0.841770,0.841690,0.841740
1386834180,0.841730,0.841740,0.841670,0.841740
1386834240,0.841710,0.841840,0.841710,0.841740
1386834300,0.841720,0.841750,0.841650,0.841700
1386834360,0.841660,0.841660,0.841610,0.841620
1386834420,0.841630,0.841670,0.841620,0.841650
1386834480,0.841640,0.841780,0.841640,0.841780
1386834540,0.841790,0.841790,0.841690,0.841780
1386834600,0.841790,0.841790,0.841630,0.841630
1386834660,0.841620,0.841680,0.841610,0.841660
1386834720,0.841670,0.841720,0.841620,0.841690
1386834780,0.841700,0.841710,0.841640,0.841700
1386834840,0.841680,0.841680,0.841570,0.841570
1386834900,0.841560,0.841670,0.841530,0.841650
1386834960,0.841640,0.841660,0.841470,0.841560
1386835020,0.841570,0.841620,0.841460,0.841540
1386835080,0.841550,0.841570,0.841550,0.841560
1386835140,0.841550,0.841610,0.841510,0.841570
1386835200,0.841540,0.841650,0.841420,0.841490
1386835260,0.841480,0.841490,0.841260,0.841260
1386835320,0.841240,0.841240,0.841080,0.841090
1386835380,0.841100,0.841210,0.841070,0.841180
1386835440,0.841190,0.841190,0.840990,0.840990
1386835500,0.840980,0.840990,0.840530,0.840670
1386835560,0.840660,0.840730,0.840660,0.840700
1386835620,0.840720,0.840820,0.840710,0.840760
1386835680,0.840750,0.840760,0.840650,0.840660
1386835740,0.840650,0.840660,0.840570,0.840570
1386835800,0.840540,0.840580,0.840420,0.840430
1386835860,0.840440,0.840620,0.840400,0.840610
1386835920,0.840590,0.840620,0.840470,0.840510
1386835980,0.840520,0.840620,0.840520,0.840600
1386836040,0.840610,0.840800,0.840600,0.840800
1386836100,0.840790,0.840820,0.840680,0.840720
1386836160,0.840730,0.840790,0.840660,0.840770
1386836220,0.840760,0.840760,0.840680,0.840710
1386836280,0.840720,0.840720,0.840580,0.840680
1386836340,0.840670,0.840710,0.840580,0.840580
