time,open,high,low,close
1758664800,199.47300720214844,199.65499877929688,199.47300720214844,199.63699340820312
1758668400,199.63400268554688,199.70199584960938,199.5760040283203,199.61500549316406
1758672000,199.61500549316406,199.7899932861328,199.4499969482422,199.71200561523438
1758675600,199.71099853515625,199.73500061035156,199.5919952392578,199.625
1758679200,199.625,199.69500732421875,199.61000061035156,199.64599609375
1758682800,199.63999938964844,199.7429962158203,199.62899780273438,199.72300720214844
1758686400,199.7239990234375,199.88699340820312,199.70799255371094,199.79600524902344
1758690000,199.79200744628906,199.83799743652344,199.68800354003906,199.718994140625
1758693600,199.71800231933594,199.88999938964844,199.71800231933594,199.85299682617188
1758697200,199.8509979248047,199.8769989013672,199.6020050048828,199.6219940185547
1758700800,199.61900329589844,199.91400146484375,199.5500030517578,199.9080047607422
1758704400,199.9080047607422,199.9929962158203,199.77000427246094,199.84100341796875
1758708000,199.84100341796875,199.98199462890625,199.78700256347656,199.80499267578125
1758711600,199.80299377441406,199.91200256347656,199.76699829101562,199.8419952392578
1758715200,199.83900451660156,200.01400756835938,199.7830047607422,199.88800048828125
1758718800,199.88800048828125,199.91799926757812,199.6999969482422,199.81500244140625
1758722400,199.81900024414062,200.0590057373047,199.7220001220703,200.02999877929688
1758726000,200.0279998779297,200.14100646972656,199.95599365234375,199.9709930419922
1758729600,199.96800231933594,200.04400634765625,199.90499877929688,199.9720001220703
1758733200,199.97300720214844,200.11500549316406,199.96499633789062,200.1020050048828
1758736800,200.1020050048828,200.22999572753906,200.01100158691406,200.16600036621094
1758740400,200.16600036621094,200.2209930419922,200.11099243164062,200.156005859375
1758744000,200.1540069580078,200.2429962158203,200.1490020751953,200.1909942626953
1758747600,200.197998046875,200.24899291992188,199.96299743652344,200.0709991455078
