time,open,high,low,close
1214773200,0.961000,0.961000,0.961000,0.961000
1214773320,0.961100,0.961100,0.961000,0.961000
1214773860,0.961200,0.961500,0.961200,0.961400
1214774760,0.961500,0.961500,0.961400,0.961400
1214774820,0.961500,0.961500,0.961400,0.961400
1214774940,0.961500,0.961500,0.961500,0.961500
1214775060,0.961400,0.961400,0.961400,0.961400
1214775600,0.961200,0.961300,0.961000,0.961300
1214775900,0.961200,0.961200,0.961100,0.961100
1214775960,0.961300,0.961300,0.961100,0.961100
1214776020,0.961000,0.961100,0.961000,0.961000
1214776080,0.961100,0.961300,0.961100,0.961300
1214776140,0.961100,0.961200,0.961100,0.961200
1214776200,0.961100,0.961100,0.961000,0.961000
1214776260,0.961100,0.961300,0.961100,0.961100
1214776320,0.961000,0.961100,0.961000,0.961100
1214776440,0.961200,0.961200,0.961100,0.961100
1214776560,0.961200,0.961200,0.961100,0.961100
1214776800,0.961000,0.961300,0.960900,0.961000
1214776860,0.960900,0.960900,0.960400,0.960600
1214776920,0.960400,0.960700,0.960400,0.960700
1214776980,0.960800,0.960800,0.960800,0.960800
1214777100,0.960900,0.961000,0.960900,0.961000
1214777160,0.960900,0.960900,0.960900,0.960900
1214777640,0.961000,0.961000,0.961000,0.961000
1214777700,0.961200,0.961200,0.961200,0.961200
1214777820,0.961100,0.961200,0.961100,0.961100
1214777880,0.961000,0.961300,0.961000,0.961300
1214777940,0.961200,0.961200,0.961000,0.961000
1214778060,0.961100,0.961100,0.960900,0.961100
1214778120,0.961300,0.961400,0.961300,0.961400
1214778240,0.961500,0.961600,0.961500,0.961600
1214778300,0.961500,0.961500,0.961500,0.961500
1214778360,0.961400,0.961400,0.961300,0.961300
1214778420,0.961200,0.961200,0.961200,0.961200
1214778540,0.961100,0.961200,0.961100,0.961200
1214778660,0.961100,0.961100,0.961100,0.961100
1214778720,0.961200,0.961200,0.961200,0.961200
1214778900,0.961100,0.961200,0.961100,0.961100
1214778960,0.961000,0.961000,0.961000,0.961000
1214779020,0.961100,0.961200,0.961100,0.961100
1214779080,0.961200,0.961200,0.961100,0.961200
1214779140,0.961300,0.961400,0.961300,0.961300
1214779200,0.961200,0.961300,0.961200,0.961300
1214779260,0.961200,0.961400,0.961200,0.961400
1214779320,0.961500,0.961500,0.961500,0.961500
1214779380,0.961400,0.961500,0.961400,0.961400
1214779440,0.961500,0.961500,0.961500,0.961500
1214779560,0.961400,0.961400,0.961300,0.961300
1214779620,0.961400,0.961500,0.961400,0.961500
1214779860,0.961600,0.961600,0.961600,0.961600
1214779980,0.961700,0.961900,0.961700,0.961900
1214780040,0.961800,0.962000,0.961800,0.961800
1214780160,0.961700,0.961700,0.961700,0.961700
1214780220,0.961800,0.961800,0.961700,0.961700
1214780280,0.961800,0.961800,0.961800,0.961800
1214780340,0.961900,0.962000,0.961900,0.962000
1214780400,0.961900,0.961900,0.961900,0.961900
1214780460,0.962000,0.962000,0.962000,0.962000
1214780580,0.961900,0.962000,0.961900,0.962000
1214780640,0.962100,0.962400,0.962100,0.962400
1214780700,0.962300,0.962400,0.962300,0.962400
1214780760,0.962500,0.962500,0.962400,0.962500
1214780820,0.962400,0.962400,0.962300,0.962400
1214780880,0.962300,0.962500,0.962300,0.962500
1214781180,0.962400,0.962500,0.962400,0.962400
1214781240,0.962500,0.962500,0.962300,0.962300
1214781300,0.962200,0.962300,0.962100,0.962200
1214781360,0.962100,0.962200,0.961900,0.962000
1214781420,0.961900,0.961900,0.961800,0.961900
1214781480,0.961800,0.961800,0.961400,0.961500
1214781540,0.961400,0.961400,0.961400,0.961400
1214781600,0.961300,0.961500,0.961300,0.961400
1214781660,0.961500,0.961500,0.961500,0.961500
1214781720,0.961400,0.961500,0.961400,0.961500
1214781780,0.961400,0.961500,0.961400,0.961500
1214781840,0.961400,0.961400,0.961400,0.961400
1214782020,0.961500,0.961500,0.961400,0.961500
1214782080,0.961600,0.961600,0.961500,0.961600
1214782320,0.961500,0.961600,0.961500,0.961600
1214782380,0.961700,0.961700,0.961700,0.961700
1214782440,0.961800,0.961900,0.961800,0.961900
1214782500,0.961800,0.961900,0.961800,0.961800
1214782560,0.961900,0.961900,0.961800,0.961900
1214782620,0.961800,0.962000,0.961800,0.962000
1214782740,0.961900,0.962000,0.961900,0.962000
1214782800,0.961900,0.962200,0.961900,0.962200
1214782860,0.962000,0.962200,0.962000,0.962100
1214782920,0.962300,0.962400,0.962200,0.962300
1214783040,0.962200,0.962300,0.962200,0.962300
1214783100,0.962400,0.962500,0.962300,0.962300
1214783160,0.962400,0.962400,0.962200,0.962200
1214783220,0.962300,0.962400,0.962200,0.962300
1214783280,0.962400,0.962700,0.962400,0.962700
1214783340,0.962800,0.963000,0.962800,0.962800
1214783400,0.962900,0.962900,0.962800,0.962800
1214783460,0.962700,0.962800,0.962700,0.962800
1214783520,0.962900,0.963000,0.962900,0.962900
1214783580,0.962800,0.962900,0.962800,0.962800
1214783640,0.962900,0.962900,0.962900,0.962900
1214783700,0.962800,0.962800,0.962600,0.962700
1214783760,0.962800,0.962800,0.962700,0.962700
1214783820,0.962600,0.962700,0.962300,0.962400
1214783880,0.962500,0.962600,0.962400,0.962600
1214783940,0.962500,0.962600,0.962400,0.962500
1214784000,0.962600,0.962600,0.962400,0.962500
1214784060,0.962400,0.962400,0.962300,0.962300
1214784120,0.962400,0.962400,0.962400,0.962400
1214784180,0.962500,0.962500,0.962400,0.962500
1214784240,0.962400,0.962600,0.962400,0.962500
1214784300,0.962600,0.962600,0.962500,0.962500
1214784360,0.962600,0.962600,0.962500,0.962500
1214784420,0.962600,0.962700,0.962600,0.962700
1214784480,0.962800,0.962800,0.962800,0.962800
1214784540,0.962900,0.963000,0.962800,0.962800
1214784600,0.962900,0.962900,0.962800,0.962900
1214784660,0.962800,0.962900,0.962700,0.962900
1214784720,0.962800,0.962800,0.962800,0.962800
1214784780,0.962900,0.962900,0.962800,0.962900
1214784900,0.962800,0.962900,0.962800,0.962900
1214784960,0.962800,0.962900,0.962800,0.962800
1214785020,0.962900,0.962900,0.962800,0.962900
1214785140,0.962800,0.962800,0.962800,0.962800
1214785260,0.962700,0.962700,0.962600,0.962600
1214785320,0.962700,0.962700,0.962600,0.962600
1214785380,0.962700,0.962700,0.962600,0.962700
1214785440,0.962600,0.962700,0.962600,0.962700
1214785500,0.962600,0.962800,0.962600,0.962800
1214785620,0.962900,0.962900,0.962800,0.962800
1214785680,0.962700,0.962800,0.962700,0.962800
