time,open,high,low,close
1643173200,128.749000,128.750000,128.721000,128.722000
1643173260,128.720000,128.728000,128.720000,128.723000
1643173320,128.721000,128.745000,128.717000,128.740000
1643173380,128.740000,128.743000,128.738000,128.741000
1643173440,128.741000,128.742000,128.740000,128.741000
1643173500,128.740000,128.741000,128.732000,128.736000
1643173560,128.736000,128.738000,128.730000,128.737000
1643173620,128.736000,128.738000,128.730000,128.732000
1643173680,128.733000,128.742000,128.733000,128.738000
1643173740,128.736000,128.744000,128.736000,128.739000
1643173800,128.739000,128.744000,128.736000,128.744000
1643173860,128.745000,128.748000,128.743000,128.745000
1643173920,128.745000,128.745000,128.742000,128.743000
1643173980,128.744000,128.745000,128.742000,128.743000
1643174040,128.743000,128.743000,128.737000,128.737000
1643174100,128.738000,128.745000,128.730000,128.734000
1643174160,128.734000,128.734000,128.726000,128.726000
1643174220,128.725000,128.730000,128.723000,128.730000
1643174280,128.730000,128.732000,128.722000,128.725000
1643174340,128.725000,128.725000,128.722000,128.725000
1643174400,128.727000,128.729000,128.725000,128.729000
1643174460,128.728000,128.745000,128.728000,128.745000
1643174520,128.743000,128.746000,128.736000,128.736000
1643174580,128.737000,128.741000,128.737000,128.740000
1643174640,128.739000,128.747000,128.739000,128.745000
1643174700,128.745000,128.748000,128.736000,128.736000
1643174760,128.736000,128.739000,128.732000,128.739000
1643174820,128.739000,128.742000,128.737000,128.741000
1643174880,128.741000,128.748000,128.740000,128.744000
1643174940,128.746000,128.751000,128.743000,128.743000
1643175000,128.744000,128.745000,128.740000,128.742000
1643175060,128.742000,128.751000,128.741000,128.751000
1643175120,128.749000,128.756000,128.749000,128.756000
1643175180,128.756000,128.756000,128.745000,128.745000
1643175240,128.745000,128.750000,128.744000,128.750000
1643175300,128.749000,128.753000,128.749000,128.753000
1643175360,128.752000,128.756000,128.750000,128.756000
1643175420,128.755000,128.755000,128.751000,128.751000
1643175480,128.749000,128.749000,128.746000,128.746000
1643175540,128.749000,128.750000,128.741000,128.743000
1643175600,128.741000,128.744000,128.738000,128.739000
1643175660,128.742000,128.744000,128.734000,128.734000
1643175720,128.736000,128.738000,128.733000,128.737000
1643175780,128.738000,128.739000,128.732000,128.739000
1643175840,128.739000,128.753000,128.739000,128.753000
1643175900,128.753000,128.758000,128.752000,128.753000
1643175960,128.753000,128.755000,128.750000,128.754000
1643176020,128.751000,128.759000,128.750000,128.752000
1643176080,128.751000,128.759000,128.751000,128.751000
1643176140,128.751000,128.752000,128.748000,128.750000
1643176200,128.749000,128.750000,128.742000,128.743000
1643176260,128.742000,128.744000,128.738000,128.743000
1643176320,128.743000,128.751000,128.742000,128.746000
1643176380,128.746000,128.746000,128.737000,128.743000
1643176440,128.741000,128.741000,128.735000,128.739000
1643176500,128.739000,128.743000,128.733000,128.738000
1643176560,128.738000,128.743000,128.736000,128.736000
1643176620,128.736000,128.743000,128.734000,128.741000
1643176680,128.741000,128.741000,128.732000,128.735000
1643176740,128.734000,128.754000,128.728000,128.753000
1643176800,128.752000,128.758000,128.740000,128.740000
1643176860,128.740000,128.743000,128.737000,128.741000
1643176920,128.740000,128.746000,128.739000,128.745000
1643176980,128.747000,128.750000,128.747000,128.749000
1643177040,128.749000,128.749000,128.729000,128.732000
1643177100,128.732000,128.735000,128.725000,128.728000
1643177160,128.728000,128.728000,128.717000,128.719000
1643177220,128.719000,128.726000,128.719000,128.726000
1643177280,128.725000,128.728000,128.718000,128.718000
1643177340,128.718000,128.721000,128.715000,128.719000
1643177400,128.719000,128.722000,128.718000,128.722000
1643177460,128.722000,128.724000,128.713000,128.716000
1643177520,128.717000,128.719000,128.716000,128.719000
1643177580,128.720000,128.725000,128.717000,128.718000
1643177640,128.721000,128.731000,128.721000,128.731000
1643177700,128.732000,128.740000,128.725000,128.740000
1643177760,128.737000,128.740000,128.735000,128.736000
1643177820,128.736000,128.741000,128.735000,128.739000
1643177880,128.739000,128.746000,128.739000,128.740000
1643177940,128.741000,128.754000,128.741000,128.754000
1643178000,128.755000,128.767000,128.755000,128.766000
1643178060,128.766000,128.766000,128.753000,128.761000
1643178120,128.764000,128.772000,128.759000,128.771000
1643178180,128.769000,128.775000,128.765000,128.775000
