time,open,high,low,close
1452574800,117.494000,117.526000,117.494000,117.520000
1452574860,117.522000,117.530000,117.497000,117.502000
1452574920,117.502000,117.510000,117.490000,117.505000
1452574980,117.506000,117.519000,117.493000,117.504000
1452575040,117.505000,117.508000,117.485000,117.485000
1452575100,117.489000,117.510000,117.484000,117.510000
1452575160,117.509000,117.528000,117.509000,117.523000
1452575220,117.522000,117.522000,117.509000,117.516000
1452575280,117.516000,117.557000,117.516000,117.554000
1452575340,117.554000,117.557000,117.525000,117.534000
1452575400,117.536000,117.555000,117.531000,117.538000
1452575460,117.539000,117.559000,117.539000,117.555000
1452575520,117.558000,117.559000,117.537000,117.537000
1452575580,117.538000,117.544000,117.523000,117.526000
1452575640,117.526000,117.544000,117.525000,117.539000
1452575700,117.539000,117.539000,117.515000,117.515000
1452575760,117.515000,117.521000,117.510000,117.513000
1452575820,117.512000,117.512000,117.490000,117.493000
1452575880,117.493000,117.510000,117.485000,117.503000
1452575940,117.504000,117.511000,117.481000,117.483000
1452576000,117.484000,117.490000,117.465000,117.465000
1452576060,117.466000,117.478000,117.465000,117.474000
1452576120,117.471000,117.491000,117.456000,117.484000
1452576180,117.485000,117.487000,117.464000,117.470000
1452576240,117.467000,117.467000,117.443000,117.462000
1452576300,117.463000,117.485000,117.459000,117.482000
1452576360,117.483000,117.483000,117.413000,117.425000
1452576420,117.427000,117.448000,117.414000,117.415000
1452576480,117.416000,117.439000,117.415000,117.433000
1452576540,117.434000,117.464000,117.434000,117.449000
1452576600,117.448000,117.461000,117.444000,117.455000
1452576660,117.456000,117.471000,117.456000,117.467000
1452576720,117.468000,117.471000,117.452000,117.470000
1452576780,117.468000,117.485000,117.463000,117.485000
1452576840,117.489000,117.490000,117.476000,117.484000
1452576900,117.485000,117.507000,117.476000,117.481000
1452576960,117.482000,117.508000,117.481000,117.488000
1452577020,117.489000,117.504000,117.488000,117.504000
1452577080,117.502000,117.502000,117.466000,117.466000
1452577140,117.467000,117.482000,117.452000,117.454000
1452577200,117.456000,117.458000,117.451000,117.458000
1452577260,117.458000,117.476000,117.453000,117.462000
1452577320,117.464000,117.491000,117.463000,117.490000
1452577380,117.489000,117.510000,117.489000,117.502000
1452577440,117.501000,117.510000,117.490000,117.490000
1452577500,117.492000,117.502000,117.489000,117.490000
1452577560,117.489000,117.518000,117.479000,117.518000
1452577620,117.517000,117.534000,117.516000,117.523000
1452577680,117.522000,117.535000,117.505000,117.509000
1452577740,117.508000,117.529000,117.506000,117.529000
1452577800,117.530000,117.547000,117.526000,117.544000
1452577860,117.544000,117.560000,117.544000,117.546000
1452577920,117.548000,117.565000,117.542000,117.559000
1452577980,117.560000,117.566000,117.542000,117.554000
1452578040,117.556000,117.567000,117.551000,117.566000
1452578100,117.567000,117.574000,117.548000,117.550000
1452578160,117.550000,117.553000,117.541000,117.549000
1452578220,117.550000,117.551000,117.525000,117.541000
1452578280,117.543000,117.544000,117.536000,117.538000
1452578340,117.539000,117.546000,117.532000,117.532000
1452578400,117.533000,117.535000,117.503000,117.517000
1452578460,117.516000,117.531000,117.514000,117.531000
1452578520,117.531000,117.533000,117.515000,117.533000
1452578580,117.532000,117.536000,117.512000,117.518000
1452578640,117.519000,117.528000,117.496000,117.526000
1452578700,117.527000,117.530000,117.486000,117.490000
1452578760,117.489000,117.497000,117.487000,117.494000
1452578820,117.493000,117.494000,117.454000,117.460000
1452578880,117.459000,117.473000,117.452000,117.460000
1452578940,117.458000,117.458000,117.429000,117.429000
1452579000,117.428000,117.433000,117.343000,117.356000
1452579060,117.357000,117.368000,117.331000,117.331000
1452579120,117.332000,117.347000,117.314000,117.334000
1452579180,117.336000,117.365000,117.333000,117.352000
1452579240,117.349000,117.365000,117.325000,117.336000
1452579300,117.338000,117.366000,117.335000,117.360000
1452579360,117.360000,117.360000,117.345000,117.347000
1452579420,117.346000,117.361000,117.346000,117.361000
1452579480,117.360000,117.366000,117.334000,117.334000
1452579540,117.335000,117.374000,117.332000,117.373000
1452579600,117.371000,117.384000,117.366000,117.380000
1452579660,117.379000,117.387000,117.378000,117.381000
1452579720,117.380000,117.392000,117.373000,117.373000
1452579780,117.374000,117.388000,117.374000,117.387000
1452579840,117.386000,117.395000,117.385000,117.387000
1452579900,117.388000,117.401000,117.386000,117.395000
1452579960,117.394000,117.394000,117.378000,117.379000
1452580020,117.380000,117.380000,117.336000,117.339000
1452580080,117.341000,117.346000,117.322000,117.329000
1452580140,117.330000,117.347000,117.316000,117.321000
1452580200,117.319000,117.331000,117.300000,117.316000
1452580260,117.319000,117.344000,117.319000,117.332000
1452580320,117.334000,117.339000,117.327000,117.338000
1452580380,117.337000,117.341000,117.335000,117.340000
1452580440,117.340000,117.340000,117.323000,117.329000
1452580500,117.331000,117.365000,117.331000,117.365000
1452580560,117.362000,117.365000,117.354000,117.364000
1452580620,117.363000,117.363000,117.345000,117.345000
1452580680,117.346000,117.346000,117.312000,117.317000
1452580740,117.319000,117.348000,117.319000,117.348000
1452580800,117.349000,117.352000,117.334000,117.337000
1452580860,117.336000,117.346000,117.335000,117.346000
1452580920,117.347000,117.351000,117.268000,117.274000
1452580980,117.272000,117.293000,117.260000,117.284000
1452581040,117.283000,117.283000,117.223000,117.237000
1452581100,117.237000,117.272000,117.237000,117.262000
1452581160,117.261000,117.269000,117.250000,117.262000
1452581220,117.262000,117.296000,117.262000,117.289000
