time,open,high,low,close
1707973200,1.256380,1.256410,1.256370,1.256390
1707973260,1.256390,1.256540,1.256380,1.256400
1707973320,1.256410,1.256440,1.256380,1.256410
1707973380,1.256400,1.256430,1.256400,1.256410
1707973440,1.256420,1.256570,1.256420,1.256570
1707973500,1.256570,1.256570,1.256470,1.256490
1707973560,1.256480,1.256490,1.256460,1.256470
1707973620,1.256470,1.256480,1.256390,1.256400
1707973680,1.256380,1.256430,1.256370,1.256390
1707973740,1.256380,1.256410,1.256380,1.256410
1707973800,1.256410,1.256470,1.256380,1.256410
1707973860,1.256380,1.256500,1.256380,1.256480
1707973920,1.256500,1.256520,1.256480,1.256500
1707973980,1.256490,1.256530,1.256470,1.256530
1707974040,1.256520,1.256630,1.256520,1.256600
1707974100,1.256600,1.256610,1.256570,1.256580
1707974160,1.256560,1.256560,1.256500,1.256520
1707974220,1.256510,1.256520,1.256480,1.256480
1707974280,1.256470,1.256520,1.256470,1.256510
1707974340,1.256500,1.256510,1.256480,1.256490
1707974400,1.256500,1.256500,1.256440,1.256450
1707974460,1.256440,1.256440,1.256410,1.256420
1707974520,1.256420,1.256490,1.256380,1.256490
1707974580,1.256490,1.256510,1.256470,1.256500
1707974640,1.256500,1.256500,1.256490,1.256500
1707974700,1.256510,1.256520,1.256480,1.256490
1707974760,1.256500,1.256530,1.256500,1.256530
1707974820,1.256510,1.256610,1.256490,1.256580
1707974880,1.256590,1.256610,1.256590,1.256610
1707974940,1.256600,1.256720,1.256600,1.256710
1707975000,1.256720,1.256810,1.256710,1.256800
1707975060,1.256790,1.256880,1.256780,1.256830
1707975120,1.256810,1.256880,1.256790,1.256880
1707975180,1.256880,1.256890,1.256800,1.256810
1707975240,1.256820,1.256850,1.256810,1.256830
1707975300,1.256810,1.256830,1.256810,1.256810
1707975360,1.256820,1.256820,1.256790,1.256810
1707975420,1.256800,1.256810,1.256790,1.256790
1707975480,1.256800,1.256810,1.256770,1.256770
1707975540,1.256780,1.256830,1.256760,1.256780
1707975600,1.256800,1.256800,1.256770,1.256780
1707975660,1.256770,1.256810,1.256770,1.256790
1707975720,1.256790,1.256810,1.256770,1.256810
1707975780,1.256800,1.256800,1.256700,1.256710
1707975840,1.256700,1.256710,1.256680,1.256700
1707975900,1.256700,1.256720,1.256680,1.256690
1707975960,1.256680,1.256690,1.256580,1.256580
1707976020,1.256600,1.256620,1.256590,1.256620
1707976080,1.256600,1.256600,1.256510,1.256540
1707976140,1.256550,1.256550,1.256490,1.256490
1707976200,1.256510,1.256550,1.256500,1.256510
1707976260,1.256520,1.256520,1.256440,1.256460
1707976320,1.256450,1.256500,1.256450,1.256470
1707976380,1.256500,1.256500,1.256490,1.256490
1707976440,1.256480,1.256480,1.256400,1.256400
1707976500,1.256420,1.256420,1.256310,1.256390
1707976560,1.256390,1.256410,1.256380,1.256400
1707976620,1.256400,1.256400,1.256340,1.256350
1707976680,1.256340,1.256410,1.256340,1.256410
1707976740,1.256390,1.256470,1.256390,1.256470
1707976800,1.256450,1.256450,1.256400,1.256420
1707976860,1.256420,1.256470,1.256400,1.256420
1707976920,1.256410,1.256410,1.256330,1.256410
1707976980,1.256420,1.256440,1.256390,1.256400
1707977040,1.256410,1.256480,1.256390,1.256460
1707977100,1.256490,1.256600,1.256470,1.256590
1707977160,1.256590,1.256620,1.256580,1.256610
1707977220,1.256600,1.256600,1.256560,1.256590
1707977280,1.256590,1.256630,1.256590,1.256610
1707977340,1.256600,1.256640,1.256580,1.256590
1707977400,1.256600,1.256670,1.256590,1.256610
1707977460,1.256600,1.256630,1.256580,1.256590
1707977520,1.256600,1.256620,1.256500,1.256520
1707977580,1.256520,1.256570,1.256520,1.256520
1707977640,1.256510,1.256530,1.256500,1.256510
1707977700,1.256510,1.256540,1.256490,1.256530
1707977760,1.256500,1.256530,1.256470,1.256520
1707977820,1.256510,1.256590,1.256510,1.256530
1707977880,1.256530,1.256530,1.256440,1.256500
1707977940,1.256500,1.256510,1.256450,1.256500
1707978000,1.256510,1.256560,1.256500,1.256520
1707978060,1.256510,1.256720,1.256510,1.256710
1707978120,1.256720,1.256730,1.256710,1.256710
1707978180,1.256710,1.256730,1.256610,1.256670
1707978240,1.256710,1.256830,1.256700,1.256810
1707978300,1.256810,1.256830,1.256790,1.256810
1707978360,1.256770,1.256780,1.256700,1.256720
1707978420,1.256700,1.256750,1.256690,1.256710
1707978480,1.256700,1.256720,1.256680,1.256720
1707978540,1.256700,1.256780,1.256670,1.256680
1707978600,1.256690,1.256710,1.256670,1.256710
1707978660,1.256710,1.256800,1.256690,1.256800
1707978720,1.256790,1.256890,1.256780,1.256890
1707978780,1.256880,1.256950,1.256880,1.256900
1707978840,1.256910,1.256940,1.256890,1.256920
1707978900,1.256900,1.257010,1.256900,1.257000
1707978960,1.257020,1.257030,1.257000,1.257000
1707979020,1.257010,1.257010,1.256910,1.256990
1707979080,1.256990,1.256990,1.256900,1.256990
1707979140,1.257000,1.257000,1.256990,1.256990
1707979200,1.257010,1.257120,1.257000,1.257100
1707979260,1.257080,1.257120,1.257080,1.257100
1707979320,1.257110,1.257290,1.257110,1.257290
1707979380,1.257250,1.257250,1.257180,1.257200
1707979440,1.257190,1.257190,1.257100,1.257110
1707979500,1.257110,1.257180,1.257100,1.257110
1707979560,1.257140,1.257170,1.256980,1.256990
1707979620,1.257000,1.257000,1.256810,1.256810
1707979680,1.256820,1.256840,1.256690,1.256710
1707979740,1.256730,1.256800,1.256700,1.256720
1707979800,1.256710,1.256850,1.256710,1.256810
1707979860,1.256820,1.256830,1.256710,1.256720
1707979920,1.256750,1.256810,1.256700,1.256790
1707979980,1.256810,1.256810,1.256690,1.256710
1707980040,1.256700,1.256700,1.256580,1.256600
1707980100,1.256610,1.256750,1.256590,1.256720
1707980160,1.256730,1.256790,1.256720,1.256790
1707980220,1.256790,1.256870,1.256790,1.256870
1707980280,1.256860,1.256870,1.256740,1.256870
1707980340,1.256830,1.256880,1.256650,1.256700
1707980400,1.256690,1.256700,1.254640,1.255740
1707980460,1.255730,1.255800,1.255450,1.255730
1707980520,1.255790,1.255910,1.255530,1.255900
1707980580,1.255870,1.256230,1.255790,1.255830
1707980640,1.255830,1.256110,1.255720,1.255920
1707980700,1.255910,1.256130,1.255720,1.255790
1707980760,1.255820,1.255830,1.255570,1.255730
1707980820,1.255750,1.255900,1.255730,1.255790
1707980880,1.255800,1.255920,1.255690,1.255890
1707980940,1.255880,1.255910,1.255820,1.255850
1707981000,1.255850,1.255880,1.255530,1.255540
1707981060,1.255570,1.255630,1.255520,1.255630
1707981120,1.255650,1.255740,1.255580,1.255660
1707981180,1.255630,1.256150,1.255590,1.256040
1707981240,1.256020,1.256210,1.256010,1.256100
1707981300,1.256080,1.256210,1.255900,1.255930
1707981360,1.255940,1.256030,1.255870,1.255900
1707981420,1.255900,1.255940,1.255600,1.255610
1707981480,1.255620,1.255680,1.255420,1.255520
1707981540,1.255550,1.255550,1.255280,1.255350
1707981600,1.255360,1.255410,1.255280,1.255380
1707981660,1.255380,1.255550,1.255380,1.255520
1707981720,1.255530,1.255630,1.255460,1.255590
1707981780,1.255600,1.255700,1.255580,1.255700
1707981840,1.255710,1.255710,1.255530,1.255650
1707981900,1.255680,1.255710,1.255510,1.255600
1707981960,1.255620,1.255630,1.255490,1.255620
1707982020,1.255640,1.255660,1.255540,1.255660
1707982080,1.255670,1.255940,1.255670,1.255940
1707982140,1.255960,1.256210,1.255960,1.256190
1707982200,1.256190,1.256210,1.255930,1.255980
1707982260,1.255980,1.256020,1.255630,1.255680
1707982320,1.255700,1.255910,1.255680,1.255730
1707982380,1.255720,1.255760,1.255560,1.255570
1707982440,1.255580,1.255580,1.255270,1.255380
1707982500,1.255370,1.255430,1.255270,1.255400
1707982560,1.255390,1.255540,1.255290,1.255490
1707982620,1.255500,1.255530,1.255270,1.255270
1707982680,1.255290,1.255300,1.254980,1.255030
1707982740,1.255070,1.255070,1.254750,1.254800
1707982800,1.254760,1.255020,1.254760,1.254990
1707982860,1.255000,1.255050,1.254840,1.254980
1707982920,1.254990,1.255020,1.254780,1.254780
1707982980,1.254780,1.254900,1.254700,1.254700
1707983040,1.254720,1.254790,1.254690,1.254710
1707983100,1.254660,1.254660,1.254470,1.254540
1707983160,1.254560,1.254680,1.254560,1.254590
1707983220,1.254600,1.254770,1.254580,1.254720
1707983280,1.254730,1.254730,1.254420,1.254470
1707983340,1.254460,1.254580,1.254460,1.254480
1707983400,1.254510,1.254530,1.254350,1.254390
1707983460,1.254400,1.254510,1.254350,1.254480
1707983520,1.254490,1.254550,1.254320,1.254520
1707983580,1.254510,1.254600,1.254410,1.254410
1707983640,1.254430,1.254520,1.254430,1.254470
1707983700,1.254460,1.254490,1.254370,1.254410
1707983760,1.254420,1.254460,1.254280,1.254280
1707983820,1.254290,1.254350,1.254240,1.254300
1707983880,1.254280,1.254400,1.254280,1.254400
1707983940,1.254400,1.254470,1.254370,1.254470
1707984000,1.254480,1.254490,1.254190,1.254190
1707984060,1.254260,1.254270,1.254170,1.254180
1707984120,1.254190,1.254320,1.254170,1.254310
1707984180,1.254300,1.254510,1.254300,1.254490
1707984240,1.254470,1.254500,1.254400,1.254440
1707984300,1.254440,1.254580,1.254290,1.254290
1707984360,1.254310,1.254460,1.254300,1.254380
1707984420,1.254390,1.254440,1.254210,1.254320
1707984480,1.254300,1.254520,1.254300,1.254500
1707984540,1.254510,1.254740,1.254510,1.254720
1707984600,1.254730,1.255190,1.254730,1.255030
1707984660,1.255030,1.255040,1.254800,1.254950
1707984720,1.254940,1.255020,1.254860,1.255000
1707984780,1.255000,1.255220,1.254990,1.255140
1707984840,1.255150,1.255260,1.255100,1.255190
1707984900,1.255170,1.255230,1.255070,1.255100
1707984960,1.255120,1.255200,1.254980,1.255120
1707985020,1.255100,1.255300,1.255040,1.255170
1707985080,1.255190,1.255190,1.254980,1.254990
1707985140,1.254980,1.255130,1.254920,1.255060
1707985200,1.255060,1.255100,1.254930,1.255040
1707985260,1.255040,1.255110,1.254950,1.255060
1707985320,1.255050,1.255090,1.254960,1.254970
1707985380,1.254960,1.255040,1.254910,1.255020
1707985440,1.255020,1.255130,1.254980,1.255120
1707985500,1.255110,1.255110,1.254960,1.255000
1707985560,1.254990,1.255040,1.254970,1.255030
1707985620,1.255030,1.255200,1.255020,1.255060
1707985680,1.255060,1.255220,1.254990,1.255190
1707985740,1.255190,1.255200,1.255080,1.255080
1707985800,1.255060,1.255410,1.255050,1.255380
1707985860,1.255380,1.255380,1.255060,1.255100
1707985920,1.255080,1.255170,1.255060,1.255100
1707985980,1.255100,1.255210,1.255060,1.255090
1707986040,1.255120,1.255170,1.255070,1.255100
1707986100,1.255090,1.255190,1.255070,1.255190
1707986160,1.255170,1.255170,1.254930,1.254930
1707986220,1.254960,1.255080,1.254800,1.255070
1707986280,1.255080,1.255280,1.255030,1.255280
1707986340,1.255270,1.255280,1.255190,1.255270
