time,open,high,low,close
1095394200,1.793500,1.793500,1.793500,1.793500
1095394260,1.793400,1.793500,1.793400,1.793400
1095394320,1.793500,1.793500,1.793400,1.793400
1095394380,1.793300,1.793300,1.793300,1.793300
1095394620,1.793200,1.793200,1.793200,1.793200
1095394680,1.793300,1.793400,1.793200,1.793200
1095394740,1.793300,1.793300,1.793300,1.793300
1095394980,1.793400,1.793400,1.793300,1.793300
1095395160,1.793400,1.793400,1.793300,1.793300
1095396300,1.793200,1.793300,1.793200,1.793300
1095396780,1.793400,1.793400,1.793400,1.793400
1095396900,1.793300,1.793300,1.793300,1.793300
1095397380,1.793200,1.793300,1.793100,1.793300
1095397440,1.793200,1.793300,1.793200,1.793300
1095397560,1.793200,1.793200,1.793000,1.793000
1095397620,1.793100,1.793100,1.793000,1.793100
1095397680,1.793200,1.793200,1.793100,1.793100
1095397800,1.793000,1.793100,1.793000,1.793100
1095397920,1.793200,1.793200,1.793200,1.793200
1095398160,1.793100,1.793100,1.793100,1.793100
1095398220,1.793200,1.793200,1.793100,1.793100
1095398280,1.793200,1.793200,1.793200,1.793200
1095398400,1.793100,1.793100,1.793100,1.793100
1095398460,1.793200,1.793300,1.793100,1.793300
1095398700,1.793200,1.793200,1.793100,1.793200
1095398760,1.793100,1.793100,1.793000,1.793000
1095398820,1.793100,1.793100,1.793000,1.793000
1095398880,1.793100,1.793100,1.793100,1.793100
1095398940,1.793000,1.793100,1.793000,1.793100
1095399060,1.793000,1.793100,1.793000,1.793100
1095399180,1.793000,1.793100,1.792900,1.792900
1095399240,1.793000,1.793100,1.792900,1.792900
1095399300,1.792800,1.792800,1.792800,1.792800
1095399420,1.792900,1.792900,1.792900,1.792900
1095399480,1.792800,1.792900,1.792800,1.792800
1095399540,1.792900,1.792900,1.792900,1.792900
1095400020,1.793000,1.793000,1.792900,1.792900
1095400320,1.793000,1.793000,1.792900,1.793000
1095400440,1.793100,1.793300,1.793100,1.793300
1095400560,1.793200,1.793500,1.793200,1.793500
1095400620,1.793600,1.793700,1.793500,1.793500
1095400680,1.793600,1.793800,1.793600,1.793700
1095400800,1.793600,1.793700,1.793600,1.793600
1095400860,1.793500,1.793600,1.793500,1.793600
1095400920,1.793500,1.793700,1.793500,1.793700
1095400980,1.793600,1.793600,1.793500,1.793500
1095401040,1.793600,1.793600,1.793400,1.793400
1095401100,1.793500,1.793600,1.793500,1.793500
1095401160,1.793600,1.793600,1.793500,1.793500
1095401220,1.793600,1.793800,1.793600,1.793800
1095401280,1.793700,1.794500,1.793700,1.794300
1095401340,1.794200,1.794300,1.794000,1.794000
1095401460,1.793900,1.793900,1.793900,1.793900
1095401520,1.793800,1.794000,1.793800,1.793900
1095401580,1.793800,1.794200,1.793800,1.794200
1095401640,1.794100,1.794300,1.794000,1.794100
1095401700,1.794200,1.794400,1.794100,1.794100
1095401760,1.794100,1.794300,1.794100,1.794300
1095401820,1.794400,1.794900,1.794300,1.794900
1095401880,1.795000,1.795100,1.795000,1.795000
1095401940,1.795100,1.795100,1.794700,1.795000
1095402000,1.795200,1.795300,1.795200,1.795300
1095402060,1.795400,1.795600,1.795400,1.795500
1095402120,1.795400,1.795600,1.795400,1.795400
1095402180,1.795500,1.795700,1.795400,1.795500
1095402240,1.795400,1.795700,1.795400,1.795500
1095402300,1.795600,1.795600,1.795500,1.795500
1095402360,1.795400,1.795400,1.795300,1.795300
1095402420,1.795200,1.795400,1.795100,1.795400
1095402480,1.795300,1.795900,1.795200,1.795400
1095402540,1.795500,1.795600,1.795500,1.795600
1095402600,1.795500,1.795800,1.795500,1.795800
1095402660,1.795700,1.795700,1.795300,1.795400
1095402720,1.795200,1.795500,1.795100,1.795500
1095402780,1.795400,1.795600,1.795400,1.795500
1095402840,1.795400,1.795600,1.795400,1.795600
1095402900,1.795500,1.795500,1.795400,1.795400
1095402960,1.795300,1.795300,1.795200,1.795200
1095403020,1.795300,1.795300,1.795200,1.795300
1095403080,1.795200,1.795300,1.795200,1.795300
1095403140,1.795200,1.795200,1.795000,1.795000
1095403200,1.795100,1.795200,1.795000,1.795100
1095403260,1.795000,1.795100,1.795000,1.795000
1095403320,1.795100,1.795100,1.795000,1.795000
1095403380,1.795100,1.795100,1.795000,1.795100
1095403500,1.795000,1.795000,1.794900,1.795000
1095403560,1.794900,1.795100,1.794900,1.795000
1095403620,1.795100,1.795100,1.794900,1.795000
1095403680,1.795100,1.795100,1.794900,1.794900
1095403740,1.795000,1.795000,1.794800,1.794800
1095403860,1.794700,1.794700,1.794700,1.794700
1095403920,1.794600,1.794800,1.794600,1.794600
1095403980,1.794500,1.794500,1.794000,1.794000
1095404040,1.794100,1.794100,1.793800,1.793900
1095404100,1.794000,1.794000,1.793700,1.793800
1095404160,1.793900,1.794000,1.793900,1.793900
1095404220,1.794000,1.794700,1.794000,1.794500
1095404280,1.794600,1.794700,1.794300,1.794500
1095404340,1.794400,1.794600,1.794100,1.794400
1095404400,1.794300,1.794300,1.794100,1.794100
1095404460,1.794000,1.794200,1.793800,1.793900
1095404520,1.793800,1.793900,1.793500,1.793500
1095404580,1.793600,1.793700,1.793500,1.793500
1095404640,1.793600,1.793700,1.793400,1.793400
1095404700,1.793500,1.793600,1.793500,1.793600
1095404760,1.793700,1.793900,1.793500,1.793600
1095404820,1.793800,1.793900,1.793700,1.793800
1095404880,1.793700,1.793800,1.793400,1.793400
1095404940,1.793300,1.793300,1.792800,1.792800
1095405000,1.792900,1.793000,1.792800,1.792900
1095405060,1.792800,1.792900,1.792600,1.792800
1095405120,1.792700,1.792700,1.792500,1.792500
1095405180,1.792400,1.792900,1.792400,1.792700
1095405240,1.792800,1.792900,1.792700,1.792900
1095405300,1.792800,1.793100,1.792800,1.793100
1095405360,1.793000,1.793000,1.792800,1.792800
1095405420,1.792700,1.792700,1.792200,1.792200
1095405480,1.792100,1.792300,1.792100,1.792100
1095405540,1.792200,1.792200,1.792100,1.792200
1095405600,1.792300,1.792600,1.792100,1.792500
1095405660,1.792400,1.792700,1.792200,1.792600
1095405720,1.792500,1.792600,1.792400,1.792600
1095405780,1.792700,1.793000,1.792600,1.792900
1095405840,1.793000,1.793100,1.792800,1.793100
1095405900,1.793000,1.793200,1.792900,1.793000
1095405960,1.793100,1.793100,1.792800,1.793100
1095406020,1.793000,1.793100,1.792900,1.793100
1095406080,1.793000,1.793100,1.792800,1.793100
1095406140,1.793200,1.793300,1.793100,1.793100
1095406200,1.793000,1.793100,1.793000,1.793100
1095406260,1.793000,1.793000,1.792800,1.792900
1095406320,1.793100,1.793200,1.792900,1.793100
1095406380,1.793200,1.793300,1.793000,1.793300
1095406440,1.793100,1.793400,1.793100,1.793400
1095406500,1.793300,1.793300,1.793000,1.793300
1095406560,1.793200,1.793300,1.793200,1.793200
1095406680,1.793100,1.793400,1.793100,1.793400
1095406740,1.793500,1.794100,1.793400,1.794000
1095406800,1.794200,1.794300,1.794000,1.794100
1095406860,1.794200,1.794700,1.794100,1.794500
1095406920,1.794600,1.794800,1.794400,1.794400
1095406980,1.794200,1.794400,1.794000,1.794300
1095407040,1.794200,1.794600,1.794100,1.794600
1095407100,1.794500,1.794900,1.794300,1.794700
1095407160,1.794800,1.794900,1.794700,1.794900
1095407220,1.794800,1.794900,1.794800,1.794900
1095407280,1.795000,1.795300,1.794900,1.795000
1095407340,1.795100,1.795100,1.794500,1.794700
1095407400,1.794800,1.795000,1.794700,1.795000
1095407460,1.795100,1.795100,1.795000,1.795000
1095407520,1.794700,1.795000,1.794700,1.794800
1095407580,1.794900,1.795100,1.794900,1.794900
1095407640,1.795000,1.795400,1.795000,1.795300
1095407700,1.795400,1.795400,1.794800,1.794800
1095407760,1.794900,1.795100,1.794900,1.795000
1095407820,1.794900,1.795000,1.794900,1.795000
1095407880,1.794900,1.794900,1.794600,1.794900
1095407940,1.794800,1.794800,1.794500,1.794600
1095408000,1.794700,1.794800,1.794700,1.794800
1095408060,1.794900,1.794900,1.794600,1.794700
1095408120,1.794600,1.794600,1.794400,1.794600
1095408180,1.794500,1.794500,1.794200,1.794400
1095408240,1.794500,1.794700,1.794400,1.794700
1095408300,1.794600,1.795300,1.794600,1.795300
1095408360,1.795400,1.795900,1.795200,1.795200
1095408420,1.795100,1.795200,1.794900,1.794900
1095408480,1.795000,1.795000,1.794900,1.795000
1095408540,1.794900,1.795000,1.794800,1.794900
1095408600,1.794800,1.795100,1.794800,1.795100
1095408660,1.795000,1.795300,1.795000,1.795000
1095408720,1.794900,1.795200,1.794900,1.795200
1095408780,1.795300,1.795300,1.795200,1.795200
1095408840,1.795300,1.795600,1.795200,1.795400
1095408900,1.795500,1.796000,1.795400,1.795900
1095408960,1.795800,1.795800,1.795300,1.795500
1095409020,1.795400,1.795600,1.795400,1.795600
1095409080,1.795600,1.795800,1.795500,1.795600
1095409140,1.795500,1.795500,1.794900,1.795200
1095409200,1.795000,1.795100,1.794900,1.794900
1095409320,1.794800,1.794800,1.794500,1.794600
1095409380,1.794700,1.795000,1.794700,1.794900
1095409440,1.795000,1.795100,1.795000,1.795100
1095409500,1.795000,1.795100,1.794800,1.794800
1095409560,1.794700,1.794900,1.794700,1.794900
1095409620,1.794800,1.795000,1.794700,1.794700
1095409680,1.794800,1.794900,1.794800,1.794900
1095409740,1.795000,1.795300,1.794900,1.795200
1095409800,1.795100,1.795300,1.795100,1.795300
1095409860,1.795200,1.795500,1.795100,1.795300
1095409920,1.795200,1.796100,1.795200,1.796100
1095409980,1.796200,1.796200,1.795800,1.796000
1095410040,1.795900,1.796100,1.795600,1.795900
1095410100,1.796000,1.796200,1.795900,1.795900
1095410160,1.795700,1.795700,1.795100,1.795100
1095410220,1.795200,1.795900,1.795200,1.795600
1095410280,1.795700,1.795900,1.795600,1.795900
1095410340,1.796000,1.796000,1.795500,1.795600
1095410400,1.795700,1.795900,1.795500,1.795500
1095410460,1.795600,1.795600,1.795400,1.795500
1095410520,1.795400,1.795500,1.795200,1.795300
1095410580,1.795200,1.795300,1.795200,1.795200
1095410640,1.795100,1.795400,1.795100,1.795400
1095410700,1.795500,1.795500,1.795400,1.795400
1095410760,1.795300,1.795400,1.795200,1.795300
1095410820,1.795200,1.795200,1.795000,1.795000
1095410880,1.795100,1.795100,1.794900,1.795100
1095410940,1.795200,1.795200,1.794900,1.795000
1095411000,1.794900,1.794900,1.794800,1.794800
1095411060,1.794600,1.794600,1.794600,1.794600
1095411120,1.794700,1.794700,1.794100,1.794200
1095411180,1.794100,1.794300,1.794100,1.794100
1095411240,1.794000,1.794300,1.793800,1.794300
1095411300,1.794400,1.794500,1.794100,1.794100
1095411360,1.794200,1.794300,1.794000,1.794300
1095411420,1.794200,1.794600,1.794200,1.794400
1095411480,1.794500,1.794800,1.794400,1.794400
1095411540,1.794500,1.794500,1.794300,1.794500
1095411600,1.794400,1.794700,1.794400,1.794700
1095411660,1.794800,1.795000,1.794700,1.794800
1095411720,1.794900,1.794900,1.794800,1.794900
1095411780,1.795000,1.795400,1.794900,1.795400
1095411840,1.795500,1.795500,1.795200,1.795200
1095411900,1.795100,1.795100,1.794800,1.794800
1095411960,1.794900,1.794900,1.794800,1.794800
1095412020,1.794900,1.794900,1.794800,1.794900
1095412140,1.795000,1.795000,1.795000,1.795000
1095412200,1.794900,1.795200,1.794900,1.795000
1095412260,1.794900,1.795100,1.794800,1.795100
1095412320,1.795200,1.795300,1.795000,1.795000
1095412380,1.795100,1.795100,1.795000,1.795000
1095412440,1.794800,1.794900,1.794700,1.794900
1095412500,1.795000,1.795000,1.794700,1.794700
1095412560,1.794800,1.794900,1.794800,1.794900
1095412620,1.795000,1.795100,1.794900,1.794900
1095412680,1.794800,1.794800,1.794700,1.794700
1095412740,1.794800,1.794900,1.794800,1.794800
1095412800,1.794900,1.794900,1.794900,1.794900
1095412860,1.794800,1.794900,1.794700,1.794900
1095412920,1.794800,1.794900,1.794700,1.794700
1095412980,1.794800,1.794900,1.794800,1.794900
1095413040,1.795000,1.795000,1.794800,1.794900
1095413100,1.794800,1.794800,1.794800,1.794800
1095413160,1.794900,1.794900,1.794900,1.794900
1095413220,1.794800,1.794800,1.794800,1.794800
1095413280,1.794900,1.794900,1.794900,1.794900
1095413340,1.794800,1.794800,1.794800,1.794800
1095413520,1.794700,1.794700,1.794700,1.794700
1095413580,1.794800,1.794800,1.794500,1.794500
1095413640,1.794600,1.794600,1.794500,1.794500
1095413700,1.794600,1.794600,1.794500,1.794600
1095413760,1.794500,1.794600,1.794500,1.794600
1095413820,1.794500,1.794500,1.794400,1.794500
1095413880,1.794600,1.794600,1.794500,1.794600
1095413940,1.794500,1.794600,1.794500,1.794600
1095414000,1.794700,1.794800,1.794600,1.794700
1095414060,1.794800,1.795100,1.794600,1.795000
1095414120,1.795100,1.795400,1.795100,1.795400
1095414180,1.795500,1.795500,1.795100,1.795200
1095414300,1.795300,1.795400,1.795300,1.795400
1095414360,1.795300,1.795500,1.795200,1.795400
1095414420,1.795500,1.795700,1.795500,1.795700
1095414480,1.795600,1.795700,1.795600,1.795600
1095414540,1.795400,1.795500,1.795300,1.795500
1095414660,1.795600,1.795600,1.795500,1.795500
1095414720,1.795600,1.795600,1.795500,1.795600
1095414780,1.795500,1.795700,1.795500,1.795700
1095414840,1.795600,1.795600,1.795500,1.795500
1095414900,1.795600,1.795700,1.795600,1.795600
