time,open,high,low,close
1762923600,0.652020,0.652030,0.651930,0.651930
1762923660,0.651910,0.651920,0.651780,0.651870
1762923720,0.651890,0.651890,0.651760,0.651790
1762923780,0.651800,0.651840,0.651790,0.651800
1762923840,0.651840,0.651900,0.651830,0.651900
1762923900,0.651890,0.651900,0.651870,0.651880
1762923960,0.651880,0.651900,0.651880,0.651900
1762924020,0.651920,0.652070,0.651920,0.652070
1762924080,0.652070,0.652120,0.652070,0.652090
1762924140,0.652110,0.652190,0.652100,0.652190
1762924200,0.652180,0.652200,0.652170,0.652200
1762924320,0.652210,0.652220,0.652210,0.652220
1762924380,0.652190,0.652200,0.652170,0.652200
1762924440,0.652190,0.652190,0.652140,0.652160
1762924500,0.652160,0.652170,0.652030,0.652030
1762924560,0.652040,0.652100,0.651990,0.651990
1762924620,0.651990,0.652000,0.651970,0.652000
1762924680,0.651970,0.652050,0.651950,0.652040
1762924740,0.652040,0.652040,0.651990,0.652020
1762924800,0.652030,0.652120,0.652020,0.652120
1762924860,0.652110,0.652370,0.652110,0.652330
1762924920,0.652340,0.652380,0.652340,0.652350
1762924980,0.652360,0.652480,0.652350,0.652420
1762925040,0.652410,0.652420,0.652380,0.652400
1762925100,0.652390,0.652390,0.652320,0.652320
1762925160,0.652320,0.652320,0.652220,0.652230
1762925220,0.652220,0.652240,0.652180,0.652240
1762925280,0.652240,0.652240,0.652220,0.652220
1762925340,0.652230,0.652290,0.652230,0.652230
1762925400,0.652240,0.652340,0.652190,0.652270
1762925460,0.652260,0.652330,0.652260,0.652330
1762925520,0.652330,0.652390,0.652330,0.652390
1762925580,0.652340,0.652390,0.652330,0.652360
1762925640,0.652360,0.652400,0.652330,0.652400
1762925700,0.652420,0.652480,0.652330,0.652360
1762925760,0.652370,0.652500,0.652370,0.652410
1762925820,0.652400,0.652470,0.652400,0.652470
1762925880,0.652460,0.652480,0.652430,0.652430
1762925940,0.652440,0.652550,0.652440,0.652550
1762926000,0.652550,0.652710,0.652550,0.652700
1762926060,0.652690,0.652720,0.652670,0.652700
1762926120,0.652690,0.652690,0.652620,0.652640
1762926180,0.652660,0.652700,0.652640,0.652680
1762926240,0.652690,0.652810,0.652690,0.652800
1762926300,0.652790,0.652810,0.652720,0.652760
1762926360,0.652740,0.652890,0.652740,0.652840
1762926420,0.652850,0.652930,0.652850,0.652920
1762926480,0.652900,0.652910,0.652840,0.652870
1762926540,0.652880,0.652920,0.652870,0.652910
1762926600,0.652920,0.652950,0.652890,0.652920
1762926660,0.652940,0.652970,0.652940,0.652950
1762926720,0.652960,0.652960,0.652940,0.652940
1762926780,0.652970,0.653070,0.652970,0.653060
1762926840,0.653040,0.653050,0.652990,0.653010
1762926900,0.653010,0.653020,0.652970,0.652970
1762926960,0.652980,0.653000,0.652910,0.652960
1762927020,0.652950,0.652950,0.652920,0.652930
1762927080,0.652930,0.652930,0.652860,0.652880
1762927140,0.652890,0.652900,0.652860,0.652860
1762927200,0.652880,0.652940,0.652800,0.652880
1762927260,0.652900,0.652940,0.652900,0.652920
1762927320,0.652920,0.652990,0.652920,0.652930
1762927380,0.652910,0.653030,0.652910,0.653030
1762927440,0.653010,0.653010,0.652960,0.653000
1762927500,0.653000,0.653070,0.653000,0.653050
1762927560,0.653040,0.653150,0.653040,0.653140
1762927620,0.653130,0.653290,0.653130,0.653280
1762927680,0.653270,0.653270,0.653170,0.653170
1762927740,0.653160,0.653280,0.653160,0.653280
1762927800,0.653270,0.653290,0.653190,0.653210
1762927860,0.653210,0.653210,0.653150,0.653190
1762927920,0.653190,0.653230,0.653170,0.653170
1762927980,0.653180,0.653180,0.653090,0.653110
1762928040,0.653090,0.653090,0.653010,0.653050
1762928100,0.653070,0.653090,0.652990,0.653080
1762928160,0.653090,0.653090,0.653080,0.653080
1762928220,0.653090,0.653130,0.653080,0.653130
1762928280,0.653120,0.653120,0.653090,0.653090
1762928340,0.653080,0.653100,0.653080,0.653100
1762928400,0.653110,0.653140,0.653110,0.653120
1762928460,0.653170,0.653250,0.653170,0.653250
1762928520,0.653230,0.653280,0.653210,0.653220
1762928580,0.653240,0.653240,0.653220,0.653220
1762928640,0.653230,0.653260,0.653200,0.653210
1762928700,0.653240,0.653280,0.653220,0.653220
1762928760,0.653200,0.653270,0.653200,0.653230
1762928820,0.653230,0.653270,0.653200,0.653220
1762928880,0.653190,0.653340,0.653190,0.653340
1762928940,0.653370,0.653380,0.653310,0.653370
1762929000,0.653380,0.653380,0.653250,0.653290
1762929060,0.653290,0.653320,0.653290,0.653320
1762929120,0.653340,0.653340,0.653220,0.653220
1762929180,0.653230,0.653230,0.653170,0.653210
1762929240,0.653230,0.653290,0.653200,0.653250
1762929300,0.653250,0.653370,0.653240,0.653370
1762929360,0.653380,0.653510,0.653380,0.653500
1762929420,0.653500,0.653610,0.653500,0.653570
1762929480,0.653570,0.653610,0.653530,0.653610
1762929540,0.653610,0.653630,0.653600,0.653630
1762929600,0.653610,0.653610,0.653530,0.653530
1762929660,0.653510,0.653530,0.653510,0.653530
1762929720,0.653520,0.653550,0.653520,0.653540
1762929780,0.653530,0.653530,0.653480,0.653480
1762929840,0.653470,0.653470,0.653430,0.653430
1762929900,0.653440,0.653470,0.653430,0.653440
1762929960,0.653440,0.653450,0.653390,0.653390
1762930020,0.653400,0.653430,0.653400,0.653420
1762930080,0.653390,0.653400,0.653320,0.653400
1762930140,0.653410,0.653480,0.653400,0.653480
1762930200,0.653470,0.653500,0.653410,0.653420
1762930260,0.653400,0.653420,0.653310,0.653370
1762930320,0.653350,0.653410,0.653350,0.653410
1762930380,0.653430,0.653450,0.653400,0.653400
1762930440,0.653420,0.653420,0.653290,0.653310
1762930500,0.653310,0.653360,0.653310,0.653360
1762930560,0.653380,0.653380,0.653350,0.653380
1762930620,0.653400,0.653450,0.653400,0.653420
1762930680,0.653470,0.653510,0.653470,0.653490
1762930740,0.653490,0.653490,0.653410,0.653440
1762930800,0.653450,0.653550,0.653450,0.653530
1762930860,0.653520,0.653650,0.653520,0.653560
1762930920,0.653600,0.653650,0.653600,0.653650
1762930980,0.653640,0.653750,0.653640,0.653750
1762931040,0.653760,0.653770,0.653720,0.653720
1762931100,0.653720,0.653940,0.653710,0.653940
1762931160,0.653970,0.653970,0.653770,0.653780
1762931220,0.653780,0.653830,0.653770,0.653790
1762931280,0.653790,0.653820,0.653760,0.653810
1762931340,0.653800,0.653830,0.653760,0.653820
1762931400,0.653840,0.653920,0.653810,0.653920
1762931460,0.653940,0.653960,0.653870,0.653880
1762931520,0.653850,0.653900,0.653820,0.653830
1762931580,0.653800,0.653800,0.653700,0.653760
1762931640,0.653760,0.653780,0.653760,0.653780
1762931700,0.653780,0.653880,0.653750,0.653880
1762931760,0.653870,0.653870,0.653750,0.653760
1762931820,0.653780,0.653800,0.653710,0.653720
1762931880,0.653690,0.653710,0.653620,0.653700
1762931940,0.653710,0.653740,0.653690,0.653690
1762932000,0.653700,0.653720,0.653590,0.653590
1762932060,0.653590,0.653640,0.653510,0.653630
